projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150StringerrMsg="DefaultIntervalCategoryDataset:thenumber"+"ofseriesinthestartvaluedatasetdoes"+"notmatchthenumberofseriesintheend"+"valuedataset.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150StringerrMsg="DefaultIntervalCategoryDataset:thenumber"+"ofseriesinthestartvaluedatasetdoes"+
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getNumberDataResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,resources);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,baseName));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,seriesKeys);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataPackageResources(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){Number[][]starts=resources.getDataPackageResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,null);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){if(starts==null&&ends!=null){starts=resources.getBundle(starts.length);}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150StringerrMsg="DefaultIntervalCategoryDataset:thenumber"+"ofseriesintheendvaluedatasetdoes"+
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){Number[][]starts=resources.getDataPackageResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(this.starts);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,0);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts!=null&&ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts!=null&&ends!=null){starts=newNumber[0];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){if(starts==null||ends==null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){if(starts==null||ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(dataset);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Annotations.set(starts,ends,null));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Annotations.set(this,starts,ends,null));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataPackageResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){Number[][]starts=resources.getDataPackageResources();}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Annotations.set(starts,ends,null);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Annotations.set(starts,starts,ends,null));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(this.starts,ends);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(this.starts,this.ends);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataPackageResources(baseName,0);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataPackageResources(baseName,end);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){if(starts==null||ends==null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){if(starts==null||ends==null){StringbaseName="org.jfree.data.resources.DataPackageResources";ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){ResourceBundleresources=ResourceBundle.getBundle(baseName);}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,this);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,null,0);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,1);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources!=null?resources.getResources():Collections.EMPTY_LIST;
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getAllResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(this.dataset);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(dataset,baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(baseName==null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(baseName!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150FieldUtils.checkState(starts!=null);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150FieldUtils.checkState(starts!=null||ends!=null);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){if(starts==null&&ends!=null){StringbaseName=baseName;}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){StringbaseName=baseName;}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,categoryKeys);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,categoriesKeys);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,resources,errMsg);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,resources,ends);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,0));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){ResourceBundleresources=ResourceBundle.getBundle(baseName);}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){if(starts==null||ends==null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){if(starts==null||ends==null){starts=newNumber[0];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||starts==null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150safeMultiply(starts.length,ends.length));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150safeMultiply(starts[0],ends[1])
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";ResourceBundleresources=ResourceBundle.get
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";ResourceBundleresources=ResourceBundle.getBundle
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||starts.length!=0){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150NullPointerException.printStackTrace();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,this.starts));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,resources,null);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||starts!=null){if(ends==null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources".getString();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){Number[][]starts=resources.getDataPackageResources();}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){Number[][]starts=resources.getDataPackageResources();}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getStarts();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,values);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){if(starts==null||ends==null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null){if(ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataPackageResources(baseName,baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,"org.jfree.data.resources.DataPackageResources");
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,"org.jfree.data.resources.DataPackageResources"));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){if(starts==null||ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){if(starts==null||ends==null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){if(starts==null||ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150NullPointerException.startsWith(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150NeighborResource<?>start=resources.getBundle(starts.length)+1;
