bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  getCentralDirectoryLength();  [CE]  unreachable  statement  [FE]    StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  getCentralDirectoryLength();  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    getCentralDirectoryLength();	  	non-compiled	[CE]  unreachable  statement	1	None	add
2	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  this.centralDirectoryLength  =  getCentralDirectoryLength();  [CE]  cannot  find  symbol  centralDirectoryLength  [FE]      StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  this.centralDirectoryLength  =  getCentralDirectoryLength();  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    this.centralDirectoryLength  =  getCentralDirectoryLength();	  	non-compiled	[CE]  cannot  find  symbol  centralDirectoryLength	1	None	add
3	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()  ==  0)  {  return  getCentralDirectoryLength();  }  [CE]  incomparable  types:  ZipShort  and  int  [FE]        StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()  ==  0)  {  return  getCentralDirectoryLength();  }  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    if(getCentralDirectoryLength()  ==  0)  {  return  getCentralDirectoryLength();  }	  	non-compiled	[CE]  incomparable  types:  ZipShort  and  int	1	None	add
4	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  uid  =  getZipShort();  if(uid  ==  HEADER_ID)  {  return  [CE]  illegal  start  of  expression  [FE]          StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  uid  =  getZipShort();  if(uid  ==  HEADER_ID)  {  return  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  uid  =  getZipShort();  if(uid  ==  HEADER_ID)  {  return	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
5	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]            StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
6	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  z.get  [CE]  ';'  expected  [FE]              StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  z.get  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  z.get	  	non-compiled	[CE]  ';'  expected	1	None	add
7	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  uid  =  getZipShort(i);  if(uid  ==  HEADER_ID)  {  return  [CE]  illegal  start  of  expression  [FE]                StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  uid  =  getZipShort(i);  if(uid  ==  HEADER_ID)  {  return  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  uid  =  getZipShort(i);  if(uid  ==  HEADER_ID)  {  return	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
8	[BUG]  [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  z  [CE]  ';'  expected  [FE]                  StackOverflowError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCentralDirectoryLength();  if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  z  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return    getCentralDirectoryLength();    if(getCentralDirectoryLength()!=  null)  {  for(int  i  =  0;  i  <  getZipSize();  i++)  {  ZipShort  z  =  getZipShort(i);  if(z!=  null)  {  return  z	  	non-compiled	[CE]  ';'  expected	1	None	add
9	[BUG]  [BUGGY]  return  getZipShort().length;  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getZipShort().length;  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return  getZipShort().length;	  return    getZipShort();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
10	[BUG]  [BUGGY]  return  getCircularDirectoryLength();  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  ZipShort  getCentralDirectoryLength()  {    [BUGGY]  return  getCircularDirectoryLength();  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  getCentralDirectoryLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	146	146	1	replace	return  getCircularDirectoryLength();	  return    getZipShort();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
