bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  v  =  Math.max(value,  this.lowerBound);  [CE]  cannot  find  symbol  g  [FE]    IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]  v  =  Math.max(value,  this.lowerBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	v  =  Math.max(value,  this.lowerBound);	          v    =    Math.min(v,    this.lowerBound);    v    =    Math.min(v,    this.upperBound);    	non-compiled	[CE]  cannot  find  symbol  g	37	None	replace
2	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.max(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	                v        =        Math.max(v,        this.upperBound);        v    =    Math.min(v,    this.upperBound);    v  =  Math.max(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	3	1	add
3	[BUG]  [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.max(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.max(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	                v        =        Math.max(v,        this.upperBound);        v    =    Math.min(v,    this.upperBound);    v  =  Math.max(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	3	1	add
4	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.min(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	                v        =        Math.max(v,        this.upperBound);        v    =    Math.min(v,    this.upperBound);    v  =  Math.min(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	3	1	add
5	[BUG]  [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.min(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.min(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	                v        =        Math.max(v,        this.upperBound);        v    =    Math.min(v,    this.upperBound);    v  =  Math.min(v,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	3	1	add
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	                v        =        Math.max(v,        this.upperBound);        v    =    Math.min(v,    this.upperBound);    v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	3	1	add
7	[BUG]  [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.upperBound);  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.upperBound);  v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	                v        =        Math.max(v,        this.upperBound);        v    =    Math.min(v,    this.upperBound);    v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	3	1	add
8	[BUG]  [BUGGY]  double  g  =  this.upperBound;  [CE]  no  suitable  constructor  found  for  Color(double,double,double)  [FE]                IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]  double  g  =  this.upperBound;  [BUGGY]      -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	double  g  =  this.upperBound;	  int    g    =    this.upperBound;    	non-compiled	[CE]  no  suitable  constructor  found  for  Color(double,double,double)	32	None	replace
9	[BUG]  [BUGGY]  float  g  =  this.upperBound;  [CE]  possible  loss  of  precision  [FE]                  IllegalArgumentException      [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]  float  g  =  this.upperBound;  [BUGGY]      -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	float  g  =  this.upperBound;	  int    g    =    this.upperBound;    	non-compiled	[CE]  possible  loss  of  precision	32	None	replace
10	[BUG]  [BUGGY]  v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound  +  1);  [CE]  cannot  find  symbol  g  [FE]    IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]  v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound  +  1);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound  +  1);	          v    =    Math.min(v,    this.lowerBound);    v    =    Math.max(v,    this.upperBound);    	non-compiled	[CE]  cannot  find  symbol  g	17	None	replace
11	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.min(v,    this.lowerBound);    v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	                v        =        Math.min(v,        this.lowerBound);        v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	16	1	add
12	[BUG]  [BUGGY]          v    =    Math.min(v,    this.lowerBound);    v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);      [BUGGY]          v    =    Math.min(v,    this.lowerBound);    v  =  Math.max(v,  this.upperBound);  v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound);  [BUGGY]      int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	                v        =        Math.min(v,        this.lowerBound);        v    =    Math.max(v,    this.upperBound);    v  =  Math.min(v,  this.lowerBound);  v  =  Math.max(v,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	16	1	add
