bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]  days  +=  30;  [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	add	days  +=  30;	days  +=  31;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
2	[BUG]  [BUGGY]  days  +=  30;  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]  days  +=  30;  [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	replace	days  +=  30;	days  +=  31;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]  days  +=  24;  [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	add	days  +=  24;	days  +=  31;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
4	[BUG]  [BUGGY]  days  +=  24;  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]  days  +=  24;  [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	replace	days  +=  24;	days  +=  31;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]  days  +=  60;  [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	add	days  +=  60;	days  +=  31;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
6	[BUG]  [BUGGY]  days  +=  60;  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]  days  +=  60;  [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	replace	days  +=  60;	days  +=  31;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
7	[BUG]  [BUGGY]  timeout  [FE]          ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]    [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	add	  	days  +=  31;  	compilable	timeout	1	1	replace
8	[BUG]  [BUGGY]    timeout  [FE]          ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]    [BUGGY]        months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	replace	  	days  +=  31;  	compilable	timeout	1	1	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]    days  +=  31;  days  -=  1;  [BUGGY]  days  +=  31;      months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	add	    days  +=  31;  days  -=  1;		compilable	  [FE]  ComparisonFailure  	2	1	add
10	[BUG]  [BUGGY]    days  +=  31;  days  -=  1;  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  }  while  (minutes  <  0)  {  minutes  +=  60;  hours  -=  1;  }  while  (hours  <  0)  {  hours  +=  24;  days  -=  1;  }  while  (days  <  0)  {  [BUGGY]    days  +=  31;  days  -=  1;  [BUGGY]  days  +=  31;      months  -=  1;  }  while  (months  <  0)  {  months  +=  12;  years  -=  1;  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  boolean  padWithZeros  TimeZone  timezone  [VARIABLES]  TimeZone  timezone  boolean  padWithZeros  Token[]  tokens  Calendar  end  start  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  int  count  days  hours  milliseconds  minutes  months  seconds  years  long  endMillis  millis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	1.0	306	306	1	replace	    days  +=  31;  days  -=  1;		compilable	  [FE]  ComparisonFailure  	2	1	add
