bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(methodName.getQualifiedName()  ==  null)  {  if(!NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(methodName.getQualifiedName()  ==  null)  {  if(!NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	if(methodName.getQualifiedName()  ==  null)  {  if(!NodeUtil.isExpressionNode(methodName))  {  return  false;  }	      if(methodName.getQualifiedName()!=    null)    {    if(!NodeUtil.isExpressionNode(methodName))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
2	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null  ||!NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(methodName.getQualifiedName()!=  null  ||!NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	if(methodName.getQualifiedName()!=  null  ||!NodeUtil.isExpressionNode(methodName))  {  return  false;  }	      if(methodName.getQualifiedName()!=    null)    {    if(!NodeUtil.isExpressionNode(methodName))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null)  {  if(NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(methodName.getQualifiedName()!=  null)  {  if(NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	if(methodName.getQualifiedName()!=  null)  {  if(NodeUtil.isExpressionNode(methodName))  {  return  false;  }	      if(methodName.getQualifiedName()!=    null)    {    if(!NodeUtil.isExpressionNode(methodName))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  if(!NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(!NodeUtil.isExpressionNode(methodName))  {  return  false;  }  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	if(!NodeUtil.isExpressionNode(methodName))  {  return  false;  }	      if(methodName.getQualifiedName()!=    null)    {    if(!NodeUtil.isExpressionNode(methodName))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  null));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  null));  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  null));	      NodeTraversal.traverse(compiler,    methodName,    new    AssertionFailedError(t,    arg));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg),  this);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg),  this);  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg),  this);	      NodeTraversal.traverse(compiler,    methodName,    new    AssertionFailedError(t,    arg));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  arg));  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  arg));  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  arg));	      NodeTraversal.traverse(compiler,    methodName,    new    AssertionFailedError(t,    arg));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  DEFAULT_MESSAGE_ERROR,  arg));  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  DEFAULT_MESSAGE_ERROR,  arg));  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  DEFAULT_MESSAGE_ERROR,  arg));	      NodeTraversal.traverse(compiler,    methodName,    new    AssertionFailedError(t,    arg));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  DEFAULT_MISSING_ERROR));  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  DEFAULT_MISSING_ERROR));  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	NodeTraversal.traverse(compiler,  methodName,  new  AssertionFailedError(t,  arg,  DEFAULT_MISSING_ERROR));	      NodeTraversal.traverse(compiler,    methodName,    new    AssertionFailedError(t,    arg));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  if(methodName.getQualifiedName()  ==  null)  {  if(!NodeUtil.isAssignmentOp(methodName))  {  return  false;  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]        private  boolean  verifyIsLast(NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(methodName.getQualifiedName()  ==  null)  {  if(!NodeUtil.isAssignmentOp(methodName))  {  return  false;  }  [BUGGY]    if  (arg.getNext()  !=  null)  {  compiler.report(  t.makeError(methodName,  TOO_MANY_ARGUMENTS_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	806	806	1	replace	if(methodName.getQualifiedName()  ==  null)  {  if(!NodeUtil.isAssignmentOp(methodName))  {  return  false;  }	      if(methodName.getQualifiedName()!=    null)    {    if(!NodeUtil.isAssignmentOp(methodName))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
