bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(format!=  null  ||  this.entryFormat.equals(format))  {  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]            EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  if(format!=  null  ||  this.entryFormat.equals(format))  {  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	if(format!=  null  ||  this.entryFormat.equals(format))  {	  if(this.entryFormat!=    null    ||    format.equals(this.entryFormat))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	33	None	replace
2	[BUG]  [BUGGY]  if(format  ==  null  ||  this.entryFormat.equals(format))  {  [CE]  bad  operand  types  for  binary  operator  '=='  [FE]              EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  if(format  ==  null  ||  this.entryFormat.equals(format))  {  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	if(format  ==  null  ||  this.entryFormat.equals(format))  {	  if(this.entryFormat!=    null    ||    format.equals(this.entryFormat))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '=='	33	None	replace
3	[BUG]  [BUGGY]  if(format!=  null  ||  format.equals(this.entryFormat))  {  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]                EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  if(format!=  null  ||  format.equals(this.entryFormat))  {  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	if(format!=  null  ||  format.equals(this.entryFormat))  {	  if(this.entryFormat!=    null    ||    format.equals(this.entryFormat))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	33	None	replace
4	[BUG]  [BUGGY]  if(format  ==  null  ||  format.equals(this.entryFormat))  {  [CE]  bad  operand  types  for  binary  operator  '=='  [FE]                  EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  if(format  ==  null  ||  format.equals(this.entryFormat))  {  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	if(format  ==  null  ||  format.equals(this.entryFormat))  {	  if(this.entryFormat!=    null    ||    format.equals(this.entryFormat))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '=='	33	None	replace
5	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(out);  [CE]  class  or  interface  expected  [FE]                  EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(out);  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	this.entryFormat  =  new  OutputStreamWriter(out);	  this.entryFormat    =    new    OutputStreamWriter(format);    	non-compiled	[CE]  class  or  interface  expected	38	None	replace
6	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(out,  format);  [CE]  class  or  interface  expected  [FE]                    EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(out,  format);  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	this.entryFormat  =  new  OutputStreamWriter(out,  format);	  this.entryFormat    =    new    OutputStreamWriter(format);    	non-compiled	[CE]  class  or  interface  expected	38	None	replace
7	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(format,  out);  [CE]  class  or  interface  expected  [FE]                      EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(format,  out);  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	this.entryFormat  =  new  OutputStreamWriter(format,  out);	  this.entryFormat    =    new    OutputStreamWriter(format);    	non-compiled	[CE]  class  or  interface  expected	38	None	replace
8	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(format,  written);  [CE]  class  or  interface  expected  [FE]                        EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(format,  written);  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	this.entryFormat  =  new  OutputStreamWriter(format,  written);	  this.entryFormat    =    new    OutputStreamWriter(format);    	non-compiled	[CE]  class  or  interface  expected	38	None	replace
9	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(cpioEntry.getValue());  [CE]  class  or  interface  expected  [FE]                          EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(cpioEntry.getValue());  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	this.entryFormat  =  new  OutputStreamWriter(cpioEntry.getValue());	  this.entryFormat    =    new    OutputStreamWriter(format);    	non-compiled	[CE]  class  or  interface  expected	38	None	replace
10	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(cpioEntry.getKey());  [CE]  class  or  interface  expected  [FE]                            EOFException      [CONTEXT]      switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }      [BUGGY]  this.entryFormat  =  new  OutputStreamWriter(cpioEntry.getKey());  [BUGGY]      this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	131	131	1	replace	this.entryFormat  =  new  OutputStreamWriter(cpioEntry.getKey());	  this.entryFormat    =    new    OutputStreamWriter(format);    	non-compiled	[CE]  class  or  interface  expected	38	None	replace
