bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  true);  [CE]  not  a  statement  [FE]    AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  properties,  true);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties,  true);	return  parse(options,  arguments,  properties,  false);  	non-compiled	[CE]  not  a  statement	7	None	replace
2	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties);  [CE]  not  a  statement  [FE]      AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  properties);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties);	return  parse(options,  arguments,  properties,  false);  	non-compiled	[CE]  not  a  statement	7	None	replace
3	[BUG]  [BUGGY]  parse(options,  arguments,  properties,  true);  [CE]  not  a  statement  [FE]        AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]  parse(options,  arguments,  properties,  true);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	parse(options,  arguments,  properties,  true);	return  parse(options,  arguments,  properties,  false);  	non-compiled	[CE]  not  a  statement	7	None	replace
4	[BUG]  [BUGGY]    [CE]  not  a  statement  [FE]          AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	  	return  parse(options,  arguments,  properties,  false);  	non-compiled	[CE]  not  a  statement	7	None	replace
5	[BUG]  [BUGGY]    parse(options,  arguments,  properties,  false);  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    parse(options,  arguments,  properties,  false);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	    parse(options,  arguments,  properties,  false);		non-compiled	[CE]  illegal  start  of  type	8	None	add
6	[BUG]  [BUGGY]    parse(options,  arguments,  properties);  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    parse(options,  arguments,  properties);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	    parse(options,  arguments,  properties);		non-compiled	[CE]  illegal  start  of  type	8	None	add
7	[BUG]  [BUGGY]    Parser  cmd  =  parse(options,  arguments,  properties);  [CE]  not  a  statement  [FE]        AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    Parser  cmd  =  parse(options,  arguments,  properties);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	    Parser  cmd  =  parse(options,  arguments,  properties);		non-compiled	[CE]  not  a  statement	8	None	add
8	[BUG]  [BUGGY]    parse(options,  properties,  false);  [CE]  not  a  statement  [FE]          AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    parse(options,  properties,  false);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	    parse(options,  properties,  false);		non-compiled	[CE]  not  a  statement	8	None	add
9	[BUG]  [BUGGY]    CommandLine  cmd  =  parse(options,  arguments,  properties);  [CE]  not  a  statement  [FE]    AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    CommandLine  cmd  =  parse(options,  arguments,  properties);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	    CommandLine  cmd  =  parse(options,  arguments,  properties);		non-compiled	[CE]  not  a  statement	8	None	add
10	[BUG]  [BUGGY]    CommandLine  cmd  =  parse(options,  arguments,  properties,  false);  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    CommandLine  cmd  =  parse(options,  arguments,  properties,  false);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	    CommandLine  cmd  =  parse(options,  arguments,  properties,  false);		non-compiled	[CE]  illegal  start  of  type	8	None	add
