bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  optionComparator  =  options.getOptionComparator(optList  -  1);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  Option  optionComparator  =  options.getOptionComparator(optList  -  1);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	Option  optionComparator  =  options.getOptionComparator(optList  -  1);	  Option    optionComparator    =    options.getOptionComparator(optList);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
2	[BUG]  [BUGGY]  Option  optionComparator  =  options.getOptionComparator(optList,  optList);  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  Option  optionComparator  =  options.getOptionComparator(optList,  optList);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	Option  optionComparator  =  options.getOptionComparator(optList,  optList);	  Option    optionComparator    =    options.getOptionComparator(optList);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
3	[BUG]  [BUGGY]  OptionGroup  optionComparator  =  options.getOptionComparator(option,  optList);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  OptionGroup  optionComparator  =  options.getOptionComparator(option,  optList);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	OptionGroup  optionComparator  =  options.getOptionComparator(option,  optList);	  OptionGroup    optionComparator    =    options.getOptionComparator(option);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  Option  optionComparator  =  optList.getOptionComparator(option);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  Option  optionComparator  =  optList.getOptionComparator(option);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	Option  optionComparator  =  optList.getOptionComparator(option);	  Option    optionComparator    =    optList.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
5	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(opt,  optList);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  OptionOption  option  =  options.getOption(opt,  optList);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	OptionOption  option  =  options.getOption(opt,  optList);	  OptionOption    option    =    options.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(option,  app);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  OptionOption  option  =  options.getOption(option,  app);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	OptionOption  option  =  options.getOption(option,  app);	  OptionOption    option    =    options.getOption(option,    buff);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
7	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(opt,  buff);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  OptionOption  option  =  options.getOption(opt,  buff);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	OptionOption  option  =  options.getOption(opt,  buff);	  OptionOption    option    =    options.getOption(option,    buff);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  for(Iterator  i  =  options.options.iterator();  i.hasNext();)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  for(Iterator  i  =  options.options.iterator();  i.hasNext();)  {  [BUGGY]      {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	for(Iterator  i  =  options.options.iterator();  i.hasNext();)  {	  for(Iterator    i    =    option.options.iterator();    i.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
9	[BUG]  [BUGGY]  optionComparator  =  optList.getOptionComparator();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  optionComparator  =  optList.getOptionComparator();  [BUGGY]      {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	optionComparator  =  optList.getOptionComparator();	  optionComparator    =    options.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
10	[BUG]  [BUGGY]  OptionComparator  optionComparator  =  options.getOptionComparator(option);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]        final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );        [BUGGY]  OptionComparator  optionComparator  =  options.getOptionComparator(option);  [BUGGY]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	526	527	1	replace	OptionComparator  optionComparator  =  options.getOptionComparator(option);	  OptionComparator    optionComparator    =    options.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
