bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  this.months);  [CE]  cannot  find  symbol  months  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  this.months);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  this.months);	      int[]    months    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    return    this.months;    	non-compiled	[CE]  cannot  find  symbol  months	10	None	replace
2	[BUG]  [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  return  this.months;  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  return  this.months;  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  return  this.months;	      int[]    months    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    return    this.months;    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	10	None	replace
3	[BUG]  [BUGGY]  int[]  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);	      int[]    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
4	[BUG]  [BUGGY]  int[]  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);	      int[]    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
5	[BUG]  [BUGGY]  int[]  v  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  v  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  v  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);	      int[]    v    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	3	None	replace
6	[BUG]  [BUGGY]  int[]  v  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  v  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  v  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);	      int[]    v    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	3	None	replace
7	[BUG]  [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX)-  1;  [CE]  missing  return  statement  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX)-  1;  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int  i  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX)-  1;	      int    i    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  missing  return  statement	8	None	replace
8	[BUG]  [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  ZERO);	      int[]    months    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
9	[BUG]  [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]  int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	int[]  months  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX,  1);	      int[]    months    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
10	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getMonths()  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getMonths()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);  }  [CLASS]  Period  [METHOD]  getMonths  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.26413527189768715	746	746	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.MONTH_INDEX);    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MONTH_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getMonths()	1	None	add
