bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  start,  currentByte,  '0'));  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  start,  currentByte,  '0'));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  start,  currentByte,  '0'));	  throw    new    IllegalArgumentException(expandMessage(buffer,    offset,    length,    currentByte,    '0'));    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  start,  length,  currentByte,  '0'));  [CE]  empty  character  literal  [FE]                            AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  start,  length,  currentByte,  '0'));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  start,  length,  currentByte,  '0'));	  throw    new    IllegalArgumentException(expandMessage(buffer,    offset,    length,    currentByte,    '0'));    	non-compiled	[CE]  empty  character  literal	47	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  buffer,  currentByte,  '0'));  [CE]  empty  character  literal  [FE]                              AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  buffer,  currentByte,  '0'));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  buffer,  currentByte,  '0'));	  throw    new    IllegalArgumentException(expandMessage(buffer,    offset,    length,    currentByte,    '0'));    	non-compiled	[CE]  empty  character  literal	47	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  end,  currentByte,  '0'));  [CE]  illegal  start  of  type  [FE]                                AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  end,  currentByte,  '0'));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  end,  currentByte,  '0'));	  throw    new    IllegalArgumentException(expandMessage(buffer,    offset,    length,    currentByte,    '0'));    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
5	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  end,  currentByte,  '0'));  [CE]  byte  cannot  be  dereferenced  [FE]                                  AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  end,  currentByte,  '0'));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  end,  currentByte,  '0'));	  throw    new    IllegalArgumentException(expandMessage(buffer,    offset,    length,    currentByte,    '0'));    	non-compiled	[CE]  byte  cannot  be  dereferenced	47	None	replace
6	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  1,  currentByte,  '0'));  [CE]  illegal  start  of  type  [FE]                                    AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  1,  currentByte,  '0'));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(expandMessage(buffer,  offset,  length,  1,  currentByte,  '0'));	  throw    new    IllegalArgumentException(expandMessage(buffer,    offset,    length,    currentByte,    '0'));    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
7	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  offset,  length,  currentByte,  exceptionMessage(currentByte,  buffer));  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  offset,  length,  currentByte,  exceptionMessage(currentByte,  buffer));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(exceptionMessage(buffer,  offset,  length,  currentByte,  exceptionMessage(currentByte,  buffer));	  throw    new    IllegalArgumentException(exceptionMessage(buffer,    start,    length,    currentByte,    exceptionMessage(currentByte,    buffer));    	non-compiled	[CE]  <identifier>  expected	105	None	replace
8	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  offset,  length,  currentByte,  exceptionMessage(currentByte,  start));  [CE]  ')'  expected  [FE]                AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  offset,  length,  currentByte,  exceptionMessage(currentByte,  start));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(exceptionMessage(buffer,  offset,  length,  currentByte,  exceptionMessage(currentByte,  start));	  throw    new    IllegalArgumentException(exceptionMessage(buffer,    start,    length,    currentByte,    exceptionMessage(currentByte,    buffer));    	non-compiled	[CE]  ')'  expected	105	None	replace
9	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  start,  length,  currentByte,  exceptionMessage(currentByte,  trailer));  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  start,  length,  currentByte,  exceptionMessage(currentByte,  trailer));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(exceptionMessage(buffer,  start,  length,  currentByte,  exceptionMessage(currentByte,  trailer));	  throw    new    IllegalArgumentException(exceptionMessage(buffer,    start,    length,    currentByte,    exceptionMessage(currentByte,    buffer));    	non-compiled	[CE]  ')'  expected	105	None	replace
10	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  start,  offset,  length,  currentByte,  exceptionMessage(currentByte,  buffer));  [CE]  ')'  expected  [FE]                    AssertionError      [CONTEXT]        trailer  =  buffer[end  -  1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){      [BUGGY]  throw  new  IllegalArgumentException(exceptionMessage(buffer,  start,  offset,  length,  currentByte,  exceptionMessage(currentByte,  buffer));  [BUGGY]      exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	143	144	1	replace	throw  new  IllegalArgumentException(exceptionMessage(buffer,  start,  offset,  length,  currentByte,  exceptionMessage(currentByte,  buffer));	  throw    new    IllegalArgumentException(exceptionMessage(buffer,    start,    length,    currentByte,    exceptionMessage(currentByte,    buffer));    	non-compiled	[CE]  ')'  expected	105	None	replace
