bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }		non-compiled	[CE]  illegal  start  of  type	23	None	add
2	[BUG]  [BUGGY]    this.defaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	    this.defaultNewLine  =  System.getProperty( "line.separator ");		non-compiled	[CE]  illegal  start  of  type	23	None	add
3	[BUG]  [BUGGY]    if(defaultNewLine  ==  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]    if(defaultNewLine  ==  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	    if(defaultNewLine  ==  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }		non-compiled	[CE]  illegal  start  of  type	23	None	add
4	[BUG]  [BUGGY]    String  defaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]    String  defaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	    String  defaultNewLine  =  System.getProperty( "line.separator ");		non-compiled	[CE]  illegal  start  of  type	23	None	add
5	[BUG]  [BUGGY]    DefaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    DefaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	    DefaultNewLine  =  System.getProperty( "line.separator ");		non-compiled	[CE]  illegal  start  of  type	23	None	add
6	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	public  String  defaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
7	[BUG]  [BUGGY]  public  static  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  public  static  String  defaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	public  static  String  defaultNewLine  =  System.getProperty( "line.separator ");	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
8	[BUG]  [BUGGY]  public  final  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]  public  final  String  defaultNewLine  =  System.getProperty( "line.separator ");  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	public  final  String  defaultNewLine  =  System.getProperty( "line.separator ");	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
9	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.default ");  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.default ");  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	public  String  defaultNewLine  =  System.getProperty( "line.default ");	public  String  defaultNewLine  =  System.getProperty( "line.separator ");  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
10	[BUG]  [BUGGY]    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  return  defaultNewLine;  }  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  return  defaultNewLine;  }  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	104	104	1	replace	    if(defaultNewLine!=  null)  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  return  defaultNewLine;  }		non-compiled	[CE]  illegal  start  of  type	23	None	add
