bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }  [CE]  ';'  expected  [FE]    ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return    null;    if(_cfgUnqNames  ==  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }	  	non-compiled	[CE]  ';'  expected	1	None	add
2	[BUG]  [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(_maximumNonEscapedChar!=  0)  {  return  null;  }  [CE]  ';'  expected  [FE]      ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(_maximumNonEscapedChar!=  0)  {  return  null;  }  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return    null;    if(_cfgUnqNames  ==  null)  {  if(_maximumNonEscapedChar!=  0)  {  return  null;  }	  	non-compiled	[CE]  ';'  expected	1	None	add
3	[BUG]  [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(_rootValueSeparator!=  null)  {  return  null;  }  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(_rootValueSeparator!=  null)  {  return  null;  }  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return    null;    if(_cfgUnqNames  ==  null)  {  if(_rootValueSeparator!=  null)  {  return  null;  }	  	non-compiled	[CE]  ';'  expected	1	None	add
4	[BUG]  [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(_maximumNonEscapedChar  ==  0)  {  return  null;  }  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(_maximumNonEscapedChar  ==  0)  {  return  null;  }  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return    null;    if(_cfgUnqNames  ==  null)  {  if(_maximumNonEscapedChar  ==  0)  {  return  null;  }	  	non-compiled	[CE]  ';'  expected	1	None	add
5	[BUG]  [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(!_rootValueSeparator.isEmpty())  {  return  null;  }  [CE]  ';'  expected  [FE]            ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return  null;  if(_cfgUnqNames  ==  null)  {  if(!_rootValueSeparator.isEmpty())  {  return  null;  }  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return    null;    if(_cfgUnqNames  ==  null)  {  if(!_rootValueSeparator.isEmpty())  {  return  null;  }	  	non-compiled	[CE]  ';'  expected	1	None	add
6	[BUG]  [BUGGY]  return(_cfgUnqNames!=  null)?  this  :  _cfgUnqNames.null;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return(_cfgUnqNames!=  null)?  this  :  _cfgUnqNames.null;  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames!=  null)?  this  :  _cfgUnqNames.null;	  return(_cfgUnqNames!=    null)?    this    :    _cfgUnqNames;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.asPath();  [CE]  incomparable  types:  boolean  and  <null>  [FE]            ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.asPath();  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.asPath();	  return(_cfgUnqNames!=    null)?    null    :    _cfgUnqNames;    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	4	None	replace
8	[BUG]  [BUGGY]  return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.getValue();  [CE]  incomparable  types:  boolean  and  <null>  [FE]              ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.getValue();  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.getValue();	  return(_cfgUnqNames!=    null)?    null    :    _cfgUnqNames;    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	4	None	replace
9	[BUG]  [BUGGY]  return(_cfgUnqNames  ==  null)?  this  :  _cfgUnqNames,  _maximumNonEscapedChar;  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return(_cfgUnqNames  ==  null)?  this  :  _cfgUnqNames,  _maximumNonEscapedChar;  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames  ==  null)?  this  :  _cfgUnqNames,  _maximumNonEscapedChar;	  return(_cfgUnqNames    ==    null)?    this    :    _cfgUnqNames;    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  return(_cfgUnqNames  ==  null)?  this  :  _cfgUnqNames.null;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }    [BUGGY]  return(_cfgUnqNames  ==  null)?  this  :  _cfgUnqNames.null;  [BUGGY]    }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames  ==  null)?  this  :  _cfgUnqNames.null;	  return(_cfgUnqNames    ==    null)?    this    :    _cfgUnqNames;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
