bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  result.add(this.datasets.get(axisIndex));  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  result.add(this.datasets.get(axisIndex));  [BUGGY]  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(this.datasets.get(axisIndex));	result.add(this.datasets.get(i));  	non-compiled	[CE]  <identifier>  expected	53	None	replace
2	[BUG]  [BUGGY]  result.add(this.datasets.get(0));  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  result.add(this.datasets.get(0));  [BUGGY]  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(this.datasets.get(0));	result.add(this.datasets.get(i));  	non-compiled	[CE]  <identifier>  expected	53	None	replace
3	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	  	result.add(this.datasets.get(i));  	non-compiled	[CE]  <identifier>  expected	53	None	replace
4	[BUG]  [BUGGY]    Integer  axisIndex  =  getAxisIndex(axisIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getAxisIndex(axisIndex);  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	    Integer  axisIndex  =  getAxisIndex(axisIndex);		non-compiled	[CE]  <identifier>  expected	54	None	add
5	[BUG]  [BUGGY]    Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  this.axisIndex);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  this.axisIndex);  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	    Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  this.axisIndex);		non-compiled	[CE]  <identifier>  expected	54	None	add
6	[BUG]  [BUGGY]    Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  axisIndex);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  axisIndex);  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	    Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  axisIndex);		non-compiled	[CE]  <identifier>  expected	54	None	add
7	[BUG]  [BUGGY]    Integer  axisIndex  =  getAxisIndex();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getAxisIndex();  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	    Integer  axisIndex  =  getAxisIndex();		non-compiled	[CE]  <identifier>  expected	54	None	add
8	[BUG]  [BUGGY]    Integer  axisIndex  =  getAxisIndex(this.axisIndex);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getAxisIndex(this.axisIndex);  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	    Integer  axisIndex  =  getAxisIndex(this.axisIndex);		non-compiled	[CE]  <identifier>  expected	54	None	add
9	[BUG]  [BUGGY]  result.add(this.datasetMappedToDomainAxis.get(i));  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  result.add(this.datasetMappedToDomainAxis.get(i));  [BUGGY]  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(this.datasetMappedToDomainAxis.get(i));	result.add(this.datasets.get(i));  	non-compiled	[CE]  <identifier>  expected	53	None	replace
10	[BUG]  [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(axisIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(axisIndex);  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	    Integer  axisIndex  =  getImmediateParentPointer().getIndex(axisIndex);		non-compiled	[CE]  <identifier>  expected	54	None	add
