projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Entrycurrent=(Entry)iter.next();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Iteratoriter=entries.iterator();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Entrycurrent=(Entry)this.entryMap.get(index);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Entrycurrent=(Entry)entries.get(index);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663entry=(Entry)this.entryMap.get(index);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663checkIndex(index);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663if(index<0){checkIndex(index);}
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663checkAccess(index);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663this.entries.put(index,value);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663if(index>=0){checkIndex(index);}
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Iterator<Entry>iter=this.entries.iterator();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Iterator<Entry>iter=entries.iterator();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Iteratoriter=openMapEntries.iterator();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Iteratoriter=openMaps.iterator();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663checkIndex(index+1);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663checkIndex(value);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663checkInt(value);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663checkInt(index);
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663if(value<0){checkIndex(index);}else{entries.put(index,newDouble(value));}
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663if(value<0){checkIndex(index);}else{entries.put(index,value);}
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Entryentry=(Entry)iter.next();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663this.entries.put(index,newEntry(value));
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663entry=(Entry)iter.next();
projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java663Entryentry=(Entry)this.entryMap.get(index);
