bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JSModule  currentFilename  =  compiler.getModule(requiredFilename);  [CE]  illegal  start  of  expression  [FE]                                junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  JSModule  currentFilename  =  compiler.getModule(requiredFilename);  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	JSModule  currentFilename  =  compiler.getModule(requiredFilename);	  JSModule    currentFilename    =    compiler.getModule(currentFilename);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
2	[BUG]  [BUGGY]  JSModule  currentFilename  =  module.getModule(currentFilename);  [CE]  illegal  start  of  expression  [FE]                                  junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  JSModule  currentFilename  =  module.getModule(currentFilename);  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	JSModule  currentFilename  =  module.getModule(currentFilename);	  JSModule    currentFilename    =    compiler.getModule(currentFilename);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
3	[BUG]  [BUGGY]  JSModule  currentFilename  =  compiler.getModule(requiredFilename,  currentFilename);  [CE]  illegal  start  of  expression  [FE]                                    junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  JSModule  currentFilename  =  compiler.getModule(requiredFilename,  currentFilename);  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	JSModule  currentFilename  =  compiler.getModule(requiredFilename,  currentFilename);	  JSModule    currentFilename    =    compiler.getModule(currentFilename);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
4	[BUG]  [BUGGY]  final  JSModule  currentFilename  =  compiler.getModule(currentFilename);  [CE]  illegal  start  of  expression  [FE]                                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  final  JSModule  currentFilename  =  compiler.getModule(currentFilename);  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	final  JSModule  currentFilename  =  compiler.getModule(currentFilename);	  JSModule    currentFilename    =    compiler.getModule(currentFilename);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
5	[BUG]  [BUGGY]  JSModule  currentFilename  =  compiler.getModule(currentFilename,  requiredFilename);  [CE]  illegal  start  of  expression  [FE]                                        junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  JSModule  currentFilename  =  compiler.getModule(currentFilename,  requiredFilename);  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	JSModule  currentFilename  =  compiler.getModule(currentFilename,  requiredFilename);	  JSModule    currentFilename    =    compiler.getModule(currentFilename);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
6	[BUG]  [BUGGY]  if(requiredFilename!=  null)  {  if(requiredFilename!=  null)  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  if(requiredFilename!=  null)  {  if(requiredFilename!=  null)  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	if(requiredFilename!=  null)  {  if(requiredFilename!=  null)  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }	  if(requiredFilename!=    null)    {    requiredFilename    =    requiredFilename.replaceAll(   ".js$   ",       "       ");    }    else    {    System.arraycopy(requiredFilename,    0,    currentFilename,    0,    requiredFilename.length()    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
7	[BUG]  [BUGGY]  if(requiredFilename!=  null)  {  System.arraycopy(requiredFilename,  0,  currentFilename,  0,  requiredFilename.length()  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  if(requiredFilename!=  null)  {  System.arraycopy(requiredFilename,  0,  currentFilename,  0,  requiredFilename.length()  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	if(requiredFilename!=  null)  {  System.arraycopy(requiredFilename,  0,  currentFilename,  0,  requiredFilename.length()	  if(requiredFilename!=    null)    {    requiredFilename    =    requiredFilename.replaceAll(   ".js$   ",       "       ");    }    else    {    System.arraycopy(requiredFilename,    0,    currentFilename,    0,    requiredFilename.length()    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
8	[BUG]  [BUGGY]  if(currentFilename!=  null)  {  if(requiredFilename!=  null)  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  else  {  System.arraycopy(requiredFilename,  0,  currentFilename,  0,  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  if(currentFilename!=  null)  {  if(requiredFilename!=  null)  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  else  {  System.arraycopy(requiredFilename,  0,  currentFilename,  0,  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	if(currentFilename!=  null)  {  if(requiredFilename!=  null)  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  else  {  System.arraycopy(requiredFilename,  0,  currentFilename,  0,	  if(requiredFilename!=    null)    {    requiredFilename    =    requiredFilename.replaceAll(   ".js$   ",       "       ");    }    else    {    System.arraycopy(requiredFilename,    0,    currentFilename,    0,    requiredFilename.length()    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
9	[BUG]  [BUGGY]  ||  requiredFilename.startsWith( ".js$ "))  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  [CE]  illegal  start  of  expression  [FE]                          junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  ||  requiredFilename.startsWith( ".js$ "))  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	||  requiredFilename.startsWith( ".js$ "))  {  requiredFilename  =  requiredFilename.replaceAll( ".js$ ",   "   ");  }	  ||    requiredFilename.startsWith(   ".js$   "    +    File.separator))    {    requiredFilename    =    requiredFilename.replaceAll(   ".js$   ",       "       ");    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  currentFilename  =  currentFilename.substring(0,  currentFilename.length()  -  1);  [CE]  illegal  start  of  expression  [FE]                                junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {      [BUGGY]  currentFilename  =  currentFilename.substring(0,  currentFilename.length()  -  1);  [BUGGY]      currentFilename  =  currentFilename.replaceAll(     "\\.js$     ",       "     ");  if  (requiredFilename.startsWith(     ".     "  +  File.separator)  ||  requiredFilename.startsWith(     "..     "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	99	99	5	replace	currentFilename  =  currentFilename.substring(0,  currentFilename.length()  -  1);	  if(currentFilename.endsWith(   ".java   "))    {    currentFilename    =    currentFilename.substring(0,    currentFilename.length()    -    1);    }    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
