bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  k  =((  t  &  1)  ==  1)?  v  :  -(u  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  k  =((  t  &  1)  ==  1)?  v  :  -(u  /  2)/  2;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  k  =((  t  &  1)  ==  1)?  v  :  -(u  /  2)/  2;	      int    k    =((    t    &    1)    ==    1)?    0    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  int  k  =((  t  &  1)  ==  1)?  0  :  -(u  /  2)/  2  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  k  =((  t  &  1)  ==  1)?  0  :  -(u  /  2)/  2  +  1;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  k  =((  t  &  1)  ==  1)?  0  :  -(u  /  2)/  2  +  1;	      int    k    =((    t    &    1)    ==    1)?    0    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  t  =  ((  t  &  1)  ==  1)?  v  :  -(u  /  2)/  B3;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  t  =  ((  t  &  1)  ==  1)?  v  :  -(u  /  2)/  B3;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	t  =  ((  t  &  1)  ==  1)?  v  :  -(u  /  2)/  B3;	      t    =    ((    t    &    1)    ==    1)?    v    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  2;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  2;	      t    =    ((    t    &    1)    ==    1)?    v    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/  B3;	      t    =    ((    t    &    1)    ==    1)?    v    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  1)?  v  :  -(v  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  u  =((  t  &  1)  ==  1)?  v  :  -(v  /  2)/  2;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  u  =((  t  &  1)  ==  1)?  v  :  -(v  /  2)/  2;	      int    u    =((    t    &    1)    ==    1)?    t    :    -(v    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  1)?  v  :  -(t  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  u  =((  t  &  1)  ==  1)?  v  :  -(t  /  2)/  2;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  u  =((  t  &  1)  ==  1)?  v  :  -(t  /  2)/  2;	      int    u    =((    t    &    1)    ==    1)?    t    :    -(v    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
8	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  1)?  v  :  -(b  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  u  =((  t  &  1)  ==  1)?  v  :  -(b  /  2)/  2;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  u  =((  t  &  1)  ==  1)?  v  :  -(b  /  2)/  2;	      int    u    =((    t    &    1)    ==    1)?    t    :    -(v    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
9	[BUG]  [BUGGY]  int  k  =((  u  &  1)  ==  1)?  0  :  -(u  /  2)/  2  +  1;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  k  =((  u  &  1)  ==  1)?  0  :  -(u  /  2)/  2  +  1;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  k  =((  u  &  1)  ==  1)?  0  :  -(u  /  2)/  2  +  1;	      int    k    =((    u    &    1)    ==    1)?    0    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  int  k  =((  u  &  1)  ==  1)?  0  :  -(u  /  2)/  B3;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }      [BUGGY]  int  k  =((  u  &  1)  ==  1)?  0  :  -(u  /  2)/  B3;  [BUGGY]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	449	449	1	replace	int  k  =((  u  &  1)  ==  1)?  0  :  -(u  /  2)/  B3;	      int    k    =((    u    &    1)    ==    1)?    0    :    -(u    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
