bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(t.equals( "-- ")||  t.equals( "-- "))  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  if(t.equals( "-- ")||  t.equals( "-- "))  {  [BUGGY]    {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	if(t.equals( "-- ")||  t.equals( "-- "))  {	  if(t.equals(   "--   "))    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  if(t.equals( "-- ")||  t.equals( "--))  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  if(t.equals( "-- ")||  t.equals( "--))  {  [BUGGY]    {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	if(t.equals( "-- ")||  t.equals( "--))  {	  if(t.equals(   "--   "))    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  if(str.equals( "-- "))  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  if(str.equals( "-- "))  {  [BUGGY]    {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	if(str.equals( "-- "))  {	  if(t.equals(   "--   "))    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  if(t  ==  null  ||!stopAtNonOption)  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  if(t  ==  null  ||!stopAtNonOption)  {  [BUGGY]    {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	if(t  ==  null  ||!stopAtNonOption)  {	  if(t!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  if(t  ==  null  ||  t.length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  if(t  ==  null  ||  t.length()  ==  0)  {  [BUGGY]    {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	if(t  ==  null  ||  t.length()  ==  0)  {	  if(t!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  Iterator  <  String>  iterator  =  this.arguments.iterator();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  Iterator  <  String>  iterator  =  this.arguments.iterator();  [BUGGY]    if  (   "--   ".equals(t))    {  {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	Iterator  <  String>  iterator  =  this.arguments.iterator();	      Iterator    <    String>    iterator    =    arguments.iterator();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  Iterator  <  String>  iterator  =  t.iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  Iterator  <  String>  iterator  =  t.iterator();  [BUGGY]    if  (   "--   ".equals(t))    {  {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	Iterator  <  String>  iterator  =  t.iterator();	      Iterator    <    String>    iterator    =    arguments.iterator();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  if(t  ==  null  ||!StringUtils.isEmpty(t))  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  if(t  ==  null  ||!StringUtils.isEmpty(t))  {  [BUGGY]    {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	if(t  ==  null  ||!StringUtils.isEmpty(t))  {	  if(t    ==    null    ||!   "-   ".equals(t))    {    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  ListIterator  iterator  =  this.opts.iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  ListIterator  iterator  =  this.opts.iterator();  [BUGGY]    if  (   "--   ".equals(t))    {  {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	ListIterator  iterator  =  this.opts.iterator();	      ListIterator    iterator    =    opts.iterator();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  ListIterator  iterator  =  requiredOptions.iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();      [BUGGY]  ListIterator  iterator  =  requiredOptions.iterator();  [BUGGY]    if  (   "--   ".equals(t))    {  {  eatTheRest  =  true;  }  else  if  (   "-   ".equals(t))  {  if  (stopAtNonOption)  {  eatTheRest  =  true;  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	182	183	1	replace	ListIterator  iterator  =  requiredOptions.iterator();	      ListIterator    iterator    =    opts.iterator();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
