projects/Chart17/source/org/jfree/data/time/TimeSeries.java514
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(notify){this.data.add(-index-1,item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(notify){this.data.add(item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514added=true;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514added=false;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514Added=false;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514b.append("n");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item,last);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(last);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(-index-1,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514Added=true;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item.getPeriod());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item,count);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514b.append("null");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514b.append("noobservationfor");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(this.notify){this.data.add(item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(this.data.size()>0){this.data.add(-index-1,item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514b.append("Noobservationfor");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item,count-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(last,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item.getPeriod()-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item.getItemCount()-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(-index-1,last);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item.getPeriod(),last);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item.getItemCount());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(index<0){this.data.add(-index-1,item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514b.append("noobservationforperiod");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item.getPeriodClass());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(-index-1,item,last);
