bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  static  int  numberOfArgs  =  Option.UNINITIALIZED_FACTOR  +  1;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  private  final  static  int  numberOfArgs  =  Option.UNINITIALIZED_FACTOR  +  1;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  final  static  int  numberOfArgs  =  Option.UNINITIALIZED_FACTOR  +  1;	  private    final    static    int    numberOfArgs    =    Option.UNINITIALIZED_FACTOR;    	non-compiled	[CE]  <identifier>  expected	71	None	replace
2	[BUG]  [BUGGY]  private  static  final  long  numberOfArgs  =  Option.UNINITIALIZED_FACTOR;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  long  numberOfArgs  =  Option.UNINITIALIZED_FACTOR;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  static  final  long  numberOfArgs  =  Option.UNINITIALIZED_FACTOR;	  private    final    static    int    numberOfArgs    =    Option.UNINITIALIZED_FACTOR;    	non-compiled	[CE]  <identifier>  expected	71	None	replace
3	[BUG]  [BUGGY]  private  static  final  int  numberOfArgs  =  Option.UNINITIALIZED_FACTOR;  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  int  numberOfArgs  =  Option.UNINITIALIZED_FACTOR;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  static  final  int  numberOfArgs  =  Option.UNINITIALIZED_FACTOR;	  private    final    static    int    numberOfArgs    =    Option.UNINITIALIZED_FACTOR;    	non-compiled	[CE]  <identifier>  expected	71	None	replace
4	[BUG]  [BUGGY]  private  final  static  String  numberOfArgs  =  Option.UNINITIALIZED;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  private  final  static  String  numberOfArgs  =  Option.UNINITIALIZED;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  final  static  String  numberOfArgs  =  Option.UNINITIALIZED;	  private    final    static    char    numberOfArgs    =    Option.UNINITIALIZED;    	non-compiled	[CE]  <identifier>  expected	94	None	replace
5	[BUG]  [BUGGY]  final  static  String  numberOfArgs  =  Option.UNINITIALIZED;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  final  static  String  numberOfArgs  =  Option.UNINITIALIZED;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	final  static  String  numberOfArgs  =  Option.UNINITIALIZED;	  private    final    static    char    numberOfArgs    =    Option.UNINITIALIZED;    	non-compiled	[CE]  <identifier>  expected	94	None	replace
6	[BUG]  [BUGGY]  private  static  final  String  numberOfArgs  =  Option.UNINITIALIZED;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  String  numberOfArgs  =  Option.UNINITIALIZED;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  static  final  String  numberOfArgs  =  Option.UNINITIALIZED;	  private    final    static    char    numberOfArgs    =    Option.UNINITIALIZED;    	non-compiled	[CE]  <identifier>  expected	94	None	replace
7	[BUG]  [BUGGY]  private  static  String  numberOfArgs  =  Option.UNINITIALIZED;  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  String  numberOfArgs  =  Option.UNINITIALIZED;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  static  String  numberOfArgs  =  Option.UNINITIALIZED;	  private    final    static    char    numberOfArgs    =    Option.UNINITIALIZED;    	non-compiled	[CE]  <identifier>  expected	94	None	replace
8	[BUG]  [BUGGY]  OptionBuilder.this.numberOfArgs  =  NumberBuilder.getNumberOfArgs(2);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.this.numberOfArgs  =  NumberBuilder.getNumberOfArgs(2);  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.this.numberOfArgs  =  NumberBuilder.getNumberOfArgs(2);	  OptionBuilder.this.numberOfArgs    =    NumberBuilder.getNumberOfArgs(1);    	non-compiled	[CE]  <identifier>  expected	76	None	replace
9	[BUG]  [BUGGY]  OptionBuilder.this.numberOfArgs  =  NumberBuilder.getNumberOfArgs(3);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.this.numberOfArgs  =  NumberBuilder.getNumberOfArgs(3);  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.this.numberOfArgs  =  NumberBuilder.getNumberOfArgs(3);	  OptionBuilder.this.numberOfArgs    =    NumberBuilder.getNumberOfArgs(1);    	non-compiled	[CE]  <identifier>  expected	76	None	replace
10	[BUG]  [BUGGY]  OptionBuilder.DEFAULT_NUMBEROFACTOR  ||  numberOfArgs!=  Option.UNINITIALIZED;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.DEFAULT_NUMBEROFACTOR  ||  numberOfArgs!=  Option.UNINITIALIZED;  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.DEFAULT_NUMBEROFACTOR  ||  numberOfArgs!=  Option.UNINITIALIZED;	  OptionBuilder.DEFAULT_NUMBEROFACTOR    ||    numberOfArgs    >    Option.UNINITIALIZED;    	non-compiled	[CE]  <identifier>  expected	66	None	replace
11	[BUG]  [BUGGY]  OptionBuilder.DEFAULT_NUMBEROFACTOR  &&  numberOfArgs  >  Option.UNINITIALIZED;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.DEFAULT_NUMBEROFACTOR  &&  numberOfArgs  >  Option.UNINITIALIZED;  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.DEFAULT_NUMBEROFACTOR  &&  numberOfArgs  >  Option.UNINITIALIZED;	  OptionBuilder.DEFAULT_NUMBEROFACTOR    ||    numberOfArgs    >    Option.UNINITIALIZED;    	non-compiled	[CE]  <identifier>  expected	66	None	replace
12	[BUG]  [BUGGY]  static  final  int  numberOfArgs  =  Option.UNINITIALIZED  +  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  static  final  int  numberOfArgs  =  Option.UNINITIALIZED  +  1;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	static  final  int  numberOfArgs  =  Option.UNINITIALIZED  +  1;	  private    static    final    long    numberOfArgs    =    Option.UNINITIALIZED    +    1;    	non-compiled	[CE]  <identifier>  expected	45	None	replace
13	[BUG]  [BUGGY]  private  static  final  long  numberOfArgs  =  Option.UNINITIALIZED  +  1L;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  long  numberOfArgs  =  Option.UNINITIALIZED  +  1L;  [BUGGY]        [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	private  static  final  long  numberOfArgs  =  Option.UNINITIALIZED  +  1L;	  private    static    final    long    numberOfArgs    =    Option.UNINITIALIZED    +    1;    	non-compiled	[CE]  <identifier>  expected	45	None	replace
14	[BUG]  [BUGGY]  OptionBuilder.this.numberOfArgs  =  0;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.this.numberOfArgs  =  0;  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.this.numberOfArgs  =  0;	  OptionBuilder.this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	83	None	replace
15	[BUG]  [BUGGY]  OptionBuilder.this.numberOfArgs  =  1;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.this.numberOfArgs  =  1;  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.this.numberOfArgs  =  1;	  OptionBuilder.this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	83	None	replace
16	[BUG]  [BUGGY]  OptionBuilder.this.numberOfArgs  =  numberOfArgs  +  1;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  OptionBuilder.this.numberOfArgs  =  numberOfArgs  +  1;  [BUGGY]      private  static  int  numberOfArgs  =  Option.UNINITIALIZED;  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	46	46	1	replace	OptionBuilder.this.numberOfArgs  =  numberOfArgs  +  1;	  OptionBuilder.this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	83	None	replace
