bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add( "- "  +  value,  stopAtNonOption);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  tokens.add( "- "  +  value,  stopAtNonOption);  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "- "  +  value,  stopAtNonOption);	  tokens.add(   "-   "    +    value);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
2	[BUG]  [BUGGY]  tokens.add( "- "  +  value,  eatTheRest);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  tokens.add( "- "  +  value,  eatTheRest);  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "- "  +  value,  eatTheRest);	  tokens.add(   "-   "    +    value);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	3	None	replace
3	[BUG]  [BUGGY]  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	      if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	replace
4	[BUG]  [BUGGY]  if(stopAtNonOption  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  if(stopAtNonOption  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	if(stopAtNonOption  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	      if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	replace
5	[BUG]  [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	While(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	      if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	replace
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  stopAtNonOption  =  false;  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  if(stopAtNonOption)  {  stopAtNonOption  =  false;  tokens.add( "-- ");  }  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	if(stopAtNonOption)  {  stopAtNonOption  =  false;  tokens.add( "-- ");  }	      if(stopAtNonOption)    {    stopAtNonOption    =    true;    tokens.add(   "--   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
7	[BUG]  [BUGGY]  if(stopAtNonOption)  {  stopAtNonOption  =  null;  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  if(stopAtNonOption)  {  stopAtNonOption  =  null;  tokens.add( "-- ");  }  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	if(stopAtNonOption)  {  stopAtNonOption  =  null;  tokens.add( "-- ");  }	      if(stopAtNonOption)    {    stopAtNonOption    =    stopAtNonOption;    tokens.add(   "--   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	replace
8	[BUG]  [BUGGY]  tokens.add( "-- ");  }  else  {  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  tokens.add( "-- ");  }  else  {  tokens.add( "-- ");  }  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");  }  else  {  tokens.add( "-- ");  }	      if(stopAtNonOption)    {    tokens.add(   "--   ");    }    else    {    tokens.add(   "--   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	11	None	replace
9	[BUG]  [BUGGY]  tokens.add( "-- ");  eatTheRest  =  stopAtNonOption;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  tokens.add( "-- ");  eatTheRest  =  stopAtNonOption;  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");  eatTheRest  =  stopAtNonOption;	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
10	[BUG]  [BUGGY]  tokens.add( "-- ");  stopAtNonOption  =  true;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure    [CONTEXT]    private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(   "--   ");    [BUGGY]  tokens.add( "-- ");  stopAtNonOption  =  true;  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");  stopAtNonOption  =  true;	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
