projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format!=null){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null){locale=Locale.getDefault();}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470cDateTimeInstanceCache.put(key,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format!=null){locale=Locale.getDefault();}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470Localelocale=cDateTimeInstanceCache.get(dateStyle);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470Localelocale=cDateTimeInstanceCache.get(key);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null){if(locale==null){locale=Locale.getDefault();}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null){if(locale!=null){locale=Locale.getDefault();}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470Objectlocale=getInstance(dateStyle,timeStyle,format);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format!=null){if(locale==null){locale=Locale.getDefault();}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null||format.equals(mValues)){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null||format.length()==0){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java470if(format==null||format.toPattern()!=null){
