projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(!stopAtNonOption){processProperties(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(options!=null){processProperties(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=options.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=options.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Stringstr=(String)iterator.next();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=opts.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parseOptions(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=options.keySet().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t);if(option!=null){cmd.addArg(option);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=properties.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Stringstr=(String)iterator.nextToken();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Stringstr=(String)iterator.next():null;
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,str);if(option!=null){cmd.addArg(option);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,str);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parseOptions(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parseOptions(properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=options.values().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=opts.keySet().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(stopAtNonOption){processProperties(properties,stopAtNonOption);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(options,properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,stopAtNonOption,iterator);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(t,properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(properties,iterator);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionopt=options.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=this.options.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=options.values().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,eatTheRest);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(str);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(properties,iterator);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator,t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(iterator,properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(stopAtNonOption){processProperties(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237||!stopAtNonOption){processProperties(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.processProperties(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237options.processProperties(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(options!=null){processProperties(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(options==null){processProperties(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(options!=null){processOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=this.properties.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=arguments.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=this.opts.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=properties.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=arguments.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=this.options.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=opts.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(stopAtNonOption){processOptions(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(stopAtNonOption)processOptions(properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237ListIteratoriterator=options.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optioncmd=options.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator,eatTheRest);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=options.keySet().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237ListIterator<String>iterator=options.keySet().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(opt,properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Stringstr=(String)iterator.getIterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Stringstr=(String)iterator.clone();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(!stopAtNonOption){processRequiredOptions(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(stopAtNonOption){processRequiredOptions(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(opt,properties);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,arguments);if(option!=null){cmd.addArg(option);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOptions(options,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(options,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(options!=null){processOptions(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,arguments);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator,neededOptions);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator,requiredOptions);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,iterator,options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Optionoption=options.getOption(t,iterator);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processOption(properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=options.iterator();while(iterator.hasNext()){cmd.addArg(iterator.next());
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=options.iterator();while(iterator.hasNext()){cmd.addArg(iterator.next());}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iteratoriterator=requiredOptions.iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237processProperties(properties,options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parseOptions(properties,iterator);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parseOption(properties,stopAtNonOption);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Stringstr=(String)iterator.remove();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237if(options==null){processProperties(properties);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237Iterator<String>iterator=this.options.keySet().iterator();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(properties,str);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java237parse(properties,t);
