bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  block.getType()  ==  Token.NAME?  block.getType()  :  Token.BLOCK;  [CE]  incompatible  types  [FE]    IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block.getType()  ==  Token.NAME?  block.getType()  :  Token.BLOCK;  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.getType()  ==  Token.NAME?  block.getType()  :  Token.BLOCK;	return  block;  	non-compiled	[CE]  incompatible  types	3	None	replace
2	[BUG]  [BUGGY]  return  block.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]      IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block.clone();  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.clone();	return  block;  	non-compiled	[CE]  clone()  has  protected  access  in  Object	3	None	replace
3	[BUG]  [BUGGY]  return  block  ==  null?  null  :  block.getType();  [CE]  incompatible  types  [FE]        IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block  ==  null?  null  :  block.getType();  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block  ==  null?  null  :  block.getType();	return  block;  	non-compiled	[CE]  incompatible  types	3	None	replace
4	[BUG]  [BUGGY]  return  block.getType()  ==  Token.FUNCTION?  block  :  Node.newString(Token.NAME);  [CE]  no  suitable  method  found  for  newString(int)  [FE]          IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block.getType()  ==  Token.FUNCTION?  block  :  Node.newString(Token.NAME);  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block.getType()  ==  Token.FUNCTION?  block  :  Node.newString(Token.NAME);	return  block;  	non-compiled	[CE]  no  suitable  method  found  for  newString(int)	3	None	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block!=  null?  null  :  block;  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	add	return  block!=  null?  null  :  block;	return  block;  	compilable	  [FE]  NullPointerException  	3	3	replace
6	[BUG]  [BUGGY]  return  block!=  null?  null  :  block;  [FE]  NullPointerException  [FE]            IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block!=  null?  null  :  block;  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  null  :  block;	return  block;  	compilable	  [FE]  NullPointerException  	3	3	replace
7	[BUG]  [BUGGY]  return  block!=  null?  null  :  block.getType();  [CE]  incompatible  types  [FE]              IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block!=  null?  null  :  block.getType();  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block!=  null?  null  :  block.getType();	return  block;  	non-compiled	[CE]  incompatible  types	3	None	replace
8	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]                IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block  ==  null?  null  :  block;  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	add	return  block  ==  null?  null  :  block;	return  block;  	compilable	  [FE]  IllegalStateException  	3	3	replace
9	[BUG]  [BUGGY]  return  block  ==  null?  null  :  block;  [FE]  IllegalStateException  [FE]                IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]  return  block  ==  null?  null  :  block;  [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	return  block  ==  null?  null  :  block;	return  block;  	compilable	  [FE]  IllegalStateException  	3	3	replace
10	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                  IllegalStateException  [CONTEXT]  public  static  Node  block()  {  Node  block  =  new  Node(Token.BLOCK);  [BUGGY]    [BUGGY]  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	93	93	3	replace	  	return  block;  	non-compiled	[CE]  missing  return  statement	3	None	replace
