bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.columnKeys.remove(index);        this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	11	6	add
2	[BUG]  [BUGGY]          this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.columnKeys.remove(index);        this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	11	6	add
3	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.columnKeys.remove(index);        this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	11	6	add
4	[BUG]  [BUGGY]          this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);  this.rowKeys.remove(index);  [FE]  UnknownKeyException  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.columnKeys.remove(index);        this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	11	6	add
5	[BUG]  [BUGGY]  int  columnKeys  =  getColumnKeys(rowKey,  index);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]  int  columnKeys  =  getColumnKeys(rowKey,  index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	int  columnKeys  =  getColumnKeys(rowKey,  index);	  int    columnKeys    =    getColumnKeys(index,    rowKey);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.rowKeys.remove(index);        this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	4	6	add
7	[BUG]  [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);  this.rowKeys.remove(index);  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.rowKeys.remove(index);        this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	4	6	add
8	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.rowKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	4	6	add
9	[BUG]  [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [FE]  UnknownKeyException  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.rowKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	4	6	add
10	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]        UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.rowKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	4	6	add
11	[BUG]  [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.rowKeys.remove(index);  [FE]  UnknownKeyException  [FE]        UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.rowKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	4	6	add
12	[BUG]  [BUGGY]  int  rowKey  =  getRowIndex(rowKey);  [CE]  illegal  start  of  expression  [FE]            java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]  int  rowKey  =  getRowIndex(rowKey);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	int  rowKey  =  getRowIndex(rowKey);	          this.rowKeys.remove(index);    int    rowKey    =    getRowIndex(rowKey);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
13	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.columnKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	13	6	add
14	[BUG]  [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.columnKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	13	6	add
15	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.columnKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	13	6	add
16	[BUG]  [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.rowKeys.remove(index);  [FE]  AssertionFailedError  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);  this.rowKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.columnKeys.remove(index);        this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	13	6	add
17	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.columnKeys.remove(index);        this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	13	6	add
18	[BUG]  [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);  this.columnKeys.remove(index);  [FE]  AssertionFailedError  [FE]        UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.rowKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.columnKeys.remove(index);        this.rowKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	13	6	add
19	[BUG]  [BUGGY]  this.columnKeys.remove(0);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]  this.columnKeys.remove(0);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	this.columnKeys.remove(0);	          this.columnKeys.remove(index);    this.columnKeys.remove(index);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
20	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	                this.rowKeys.remove(index);        this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	6	6	add
21	[BUG]  [BUGGY]          this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);  this.columnKeys.remove(index);  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);      [BUGGY]          this.rowKeys.remove(index);    this.columnKeys.remove(index);  this.rowKeys.remove(index);  this.columnKeys.remove(index);  [BUGGY]      }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	                this.rowKeys.remove(index);        this.columnKeys.remove(index);    this.rowKeys.remove(index);  this.columnKeys.remove(index);	  	compilable	  [FE]  UnknownKeyException  	6	6	add
