bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.in  =  InputStream.fromInputStream(in,  byteOrder);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  InputStream.fromInputStream(in,  byteOrder);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  InputStream.fromInputStream(in,  byteOrder);	this.in  =  in;  	non-compiled	[CE]  cannot  find  symbol	25	None	replace
2	[BUG]  [BUGGY]  this.in  =  new  InputStreamReader(in,  byteOrder);  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  new  InputStreamReader(in,  byteOrder);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  InputStreamReader(in,  byteOrder);	this.in  =  in;  	non-compiled	[CE]  cannot  find  symbol	25	None	replace
3	[BUG]  [BUGGY]  this.in  =  new  InputStreamInputStream(in,  byteOrder);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  new  InputStreamInputStream(in,  byteOrder);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  InputStreamInputStream(in,  byteOrder);	this.in  =  in;  	non-compiled	[CE]  cannot  find  symbol	25	None	replace
4	[BUG]  [BUGGY]  this.in  =  InputStream.getInputStream(in,  byteOrder);  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  InputStream.getInputStream(in,  byteOrder);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  InputStream.getInputStream(in,  byteOrder);	this.in  =  in;  	non-compiled	[CE]  cannot  find  symbol	25	None	replace
5	[BUG]  [BUGGY]  this.in  =  InputStream.fromInputStream(in);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  InputStream.fromInputStream(in);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  InputStream.fromInputStream(in);	this.in  =  in;  	non-compiled	[CE]  cannot  find  symbol	25	None	replace
6	[BUG]  [BUGGY]  this(in,  byteOrder);  [CE]  recursive  constructor  invocation  [FE]              AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this(in,  byteOrder);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this(in,  byteOrder);	this.in  =  in;  	non-compiled	[CE]  recursive  constructor  invocation	25	None	replace
7	[BUG]  [BUGGY]    [CE]  variable  in  might  not  have  been  initialized  [FE]                AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]    [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	  	this.in  =  in;  	non-compiled	[CE]  variable  in  might  not  have  been  initialized	25	None	replace
8	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE);  [CE]  no  suitable  method  found  for  toString(InputStream,int)  [FE]    AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE);	this.in  =  in;  	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int)	25	None	replace
9	[BUG]  [BUGGY]  this.in  =  Integer.parseInt(in);  [CE]  no  suitable  method  found  for  parseInt(InputStream)  [FE]      AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  Integer.parseInt(in);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.parseInt(in);	this.in  =  in;  	non-compiled	[CE]  no  suitable  method  found  for  parseInt(InputStream)	25	None	replace
10	[BUG]  [BUGGY]  this.in  =  Integer.toHexString(in,  MAXIMUM_CACHE_SIZE);  [CE]  method  toHexString  in  class  Integer  cannot  be  applied  to  given  types;  [FE]        AssertionError  [CONTEXT]  public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  [BUGGY]  this.in  =  Integer.toHexString(in,  MAXIMUM_CACHE_SIZE);  [BUGGY]  this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toHexString(in,  MAXIMUM_CACHE_SIZE);	this.in  =  in;  	non-compiled	[CE]  method  toHexString  in  class  Integer  cannot  be  applied  to  given  types;	25	None	replace
