bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(arguments.hasNext()  &&  arguments.next()  ==  null)  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  while(arguments.hasNext()  &&  arguments.next()  ==  null)  {  [BUGGY]      final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	while(arguments.hasNext()  &&  arguments.next()  ==  null)  {	  while(arguments.hasNext()    ||    arguments.next()    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  while(arguments.hasNext()  >  0  &&  arguments.next()!=  null)  {  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  while(arguments.hasNext()  >  0  &&  arguments.next()!=  null)  {  [BUGGY]      final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	while(arguments.hasNext()  >  0  &&  arguments.next()!=  null)  {	  while(arguments.hasNext()    &&    arguments.next()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkArgument(arguments.hasNext()  +  1);  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  Preconditions.checkArgument(arguments.hasNext()  +  1);  [BUGGY]    while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	Preconditions.checkArgument(arguments.hasNext()  +  1);	      Preconditions.checkArgument(arguments.hasNext());    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkNotNull(arguments.hasNext());  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  Preconditions.checkNotNull(arguments.hasNext());  [BUGGY]    while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	Preconditions.checkNotNull(arguments.hasNext());	      Preconditions.checkArgument(arguments.hasNext());    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(arguments.hasNext()  ==  null);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  Preconditions.checkState(arguments.hasNext()  ==  null);  [BUGGY]    while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	Preconditions.checkState(arguments.hasNext()  ==  null);	      Preconditions.checkState(arguments.hasNext());    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(arguments.hasNext()  ==  previous);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  Preconditions.checkState(arguments.hasNext()  ==  previous);  [BUGGY]    while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	Preconditions.checkState(arguments.hasNext()  ==  previous);	      Preconditions.checkState(arguments.hasNext());    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  while(arguments.hasNext()  &&  previous  ==  null)  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  while(arguments.hasNext()  &&  previous  ==  null)  {  [BUGGY]      final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	while(arguments.hasNext()  &&  previous  ==  null)  {	  while(arguments.hasNext()    &&    previous!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  while(arguments.hasNext()  ||  previous!=  null)  {  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  while(arguments.hasNext()  ||  previous!=  null)  {  [BUGGY]      final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	while(arguments.hasNext()  ||  previous!=  null)  {	  while(arguments.hasNext()    &&    previous!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  while(arguments.hasNext()  >  0  &&  previous!=  null)  {  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  while(arguments.hasNext()  >  0  &&  previous!=  null)  {  [BUGGY]      final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	while(arguments.hasNext()  >  0  &&  previous!=  null)  {	  while(arguments.hasNext()    &&    previous!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(i);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    throws  OptionException  {  String  previous  =  null;      [BUGGY]  Argument  argument  =(Argument)this.optionMap.get(i);  [BUGGY]    while  (arguments.hasNext())  {  final  String  arg  =  (String)  arguments.next();  if  (arg  ==  previous)  {  arguments.previous();  break;  }  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	162	162	1	replace	Argument  argument  =(Argument)this.optionMap.get(i);	      Argument    argument    =(Argument)arguments.get(i);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
