projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intitemCount=dataset.getItemCount(itemCount);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intitemCount=dataset.getItemCount(itemCount);maximum=Math.max(maximum,itemCount);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intitemCount=dataset.getItemCount(itemCount);maximum=Math.min(maximum,itemCount);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(!Double.isNaN(uvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(!Double.isNaN(maximum)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247Integeruvalue=dataset.getUpperBound(intValue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247Integeruvalue=dataset.getUpperBound();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intuvalue=dataset.getUpperBound(includeInterval);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247Integeruvalue=dataset.getUpperBound();maximum=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intuvalue=dataset.getUpperBound();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(!Double.isNaN(uvalue)||Double.isNaN(maximum)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(!Double.isNaN(uvalue)||Double.isNaN(maximum)){||Double.isNaN(uvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(!Double.isNaN(uvalue)||Double.isNaN(maximum)){intuvalue=dataset.getRangeIndex(itemCount);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(!Double.isNaN(uvalue)||Double.isNaN(maximum)){intuvalue=dataset.getRangeCount();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intuvalue=dataset.getUpperBound(itemCount);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247intuvalue=dataset.getUpperBound(includeInterval,1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1247if(uvalue!=null&&!Double.isNaN(maximum)){
