projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.NaN){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y!=y){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y>=y){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y>=x){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(Double.isNaN(x)||Double.isNaN(y)){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.NaN){if(x==Double.POSITIVE_INFINITY){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY||x==Double.POSITIVE_INFINITY){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x!=Double.POSITIVE_INFINITY){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(y==0){if(x==Double.POSITIVE_INFINITY){if(y!=y){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y!=0){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY||x==Double.NaN){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<0){if(y>0){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<0.0){if(y>0){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y>=y){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<=Double.POSITIVE_INFINITY){if(y>=x){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(Double.isNaN(x)||Double.isNaN(y)||Double.isInfinite(x)){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(Double.isNaN(y)||Double.isNaN(x)){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<=Double.POSITIVE_INFINITY){if(y>=y){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y>=0){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(y==Double.NaN){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x!=Double.POSITIVE_INFINITY){if(y>=y){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(Double.isNaN(x)||Double.isNaN(y)){if(x==Double.POSITIVE_INFINITY){if(y>=0){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.NaN||x==Double.POSITIVE_INFINITY){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.NEGATIVE_INFINITY){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<0){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==0.0){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x!=Double.NaN){if(y==Double.POSITIVE_INFINITY){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(Double.isNaN(x)||Double.isNaN(y)){if(x==Double.POSITIVE_INFINITY){if(y!=0){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INT){if(y>=y){returnx;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if((y<0)||(y>0)){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<=Double.POSITIVE_INFINITY){if(y>=0){returny;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x<=0.0){if(y>0){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(x==Double.POSITIVE_INFINITY){if(y!=0){returnDouble.NaN;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(y==0.0){returnDouble.POSITIVE_INFINITY;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1478if(Double.isNaN(y)||Double.isInfinite(x)){
