bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }  [CE]  cannot  find  symbol  [FE]                                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }	  if(c    <    =    DISABLED    ||    c    >    DISABLED)    {    final    int    commmentStart    =    getCommentStart();    if(commmentStart!=    commmentStart)    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol	84	None	replace
2	[BUG]  [BUGGY]  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }  [CE]  reached  end  of  file  while  parsing  [FE]                                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }	  if(c    <    =    DISABLED    ||    c    >    DISABLED)    {    final    int    commmentStart    =    getCommentStart();    if(commmentStart!=    commmentStart)    {    return    true;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	84	None	replace
3	[BUG]  [BUGGY]  final  int  commmentStart  =  getCommentStart();  if(commmentStart  >=  commmentStart)  {  return  true;  }  [CE]  cannot  find  symbol  [FE]                                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  final  int  commmentStart  =  getCommentStart();  if(commmentStart  >=  commmentStart)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	final  int  commmentStart  =  getCommentStart();  if(commmentStart  >=  commmentStart)  {  return  true;  }	  if(c    <    =    DISABLED    ||    c    >    DISABLED)    {    final    int    commmentStart    =    getCommentStart();    if(commmentStart!=    commmentStart)    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol	84	None	replace
4	[BUG]  [BUGGY]  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart  >=  commmentStart)  {  return  true;  }  [CE]  reached  end  of  file  while  parsing  [FE]                                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart  >=  commmentStart)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart  >=  commmentStart)  {  return  true;  }	  if(c    <    =    DISABLED    ||    c    >    DISABLED)    {    final    int    commmentStart    =    getCommentStart();    if(commmentStart!=    commmentStart)    {    return    true;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	84	None	replace
5	[BUG]  [BUGGY]  final  int  c  =  getCommentStart();  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }  [CE]  reached  end  of  file  while  parsing  [FE]                                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  final  int  c  =  getCommentStart();  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	final  int  c  =  getCommentStart();  if(c  <  DISABLED  ||  c  >  DISABLED)  {  final  int  commmentStart  =  getCommentStart();  if(commmentStart!=  commmentStart)  {  return  true;  }	  if(c    <    =    DISABLED    ||    c    >    DISABLED)    {    final    int    commmentStart    =    getCommentStart();    if(commmentStart!=    commmentStart)    {    return    true;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	84	None	replace
6	[BUG]  [BUGGY]  final  int  commmentStart  =  getCommentStart();  if(commmentStart  ==  commmentStart)  {  return  true;  }  [CE]  cannot  find  symbol  [FE]                                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  final  int  commmentStart  =  getCommentStart();  if(commmentStart  ==  commmentStart)  {  return  true;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	final  int  commmentStart  =  getCommentStart();  if(commmentStart  ==  commmentStart)  {  return  true;  }	  if(c    <    =    DISABLED    ||    c    >    DISABLED)    {    final    int    commmentStart    =    getCommentStart();    if(commmentStart!=    commmentStart)    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol	84	None	replace
7	[BUG]  [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_START;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_START;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_START;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
8	[BUG]  [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_END;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_END;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_END;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
9	[BUG]  [BUGGY]  return  c  ==  DETERMINISTIC_COMMENT_START;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  ==  DETERMINISTIC_COMMENT_START;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  ==  DETERMINISTIC_COMMENT_START;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
10	[BUG]  [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_SIZE;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_SIZE;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_SIZE;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
11	[BUG]  [BUGGY]  return  c  >=  DETERMINISTIC_COMMENT_START;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  >=  DETERMINISTIC_COMMENT_START;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  >=  DETERMINISTIC_COMMENT_START;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
12	[BUG]  [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_LINES;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_LINES;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  <  DETERMINISTIC_COMMENT_START  ||  c  >  DETERMINISTIC_COMMENT_LINES;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
13	[BUG]  [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START;  [CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  c  <  DETERMINISTIC_COMMENT_START;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  <  DETERMINISTIC_COMMENT_START;	  return    c    <    =    DETERMINISTIC_COMMENT_START;    	non-compiled	[CE]  cannot  find  symbol  DETERMINISTIC_COMMENT_START	202	None	replace
14	[BUG]  [BUGGY]  if(c  <  =  DISABLED)  {  return  c  ==  DISABLED  ||  c  >=  DISABLED;  }  else  {  return  c  ==  DISABLED  ||  c  >=  commmentStart;  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  if(c  <  =  DISABLED)  {  return  c  ==  DISABLED  ||  c  >=  DISABLED;  }  else  {  return  c  ==  DISABLED  ||  c  >=  commmentStart;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	if(c  <  =  DISABLED)  {  return  c  ==  DISABLED  ||  c  >=  DISABLED;  }  else  {  return  c  ==  DISABLED  ||  c  >=  commmentStart;  }	  return    c    ==    DISABLED    ||    c    >=    commmentStart;    if(c    ==    DISABLED    ||    c    >=    commmentStart);    else    return    c    ==    DISABLED    ||    c    >=    commmentStart;    }    	non-compiled	[CE]  illegal  start  of  expression	189	None	replace
15	[BUG]  [BUGGY]  if(c  <  =  DISABLED)  {  return  c  ==  DISABLED  ||  c  >=  DISABLED;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  if(c  <  =  DISABLED)  {  return  c  ==  DISABLED  ||  c  >=  DISABLED;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	if(c  <  =  DISABLED)  {  return  c  ==  DISABLED  ||  c  >=  DISABLED;  }	  return    c    ==    DISABLED    ||    c    >=    commmentStart;    if(c    ==    DISABLED    ||    c    >=    commmentStart);    else    return    c    ==    DISABLED    ||    c    >=    commmentStart;    }    	non-compiled	[CE]  illegal  start  of  expression	189	None	replace
16	[BUG]  [BUGGY]  if(c  ==  DISABLED  ||  c  >=  DISABLED)return  true;  if(c  ==  DISABLED  ||  c!=  DISABLED;  }  [CE]  ')'  expected  [FE]                    AssertionError      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  if(c  ==  DISABLED  ||  c  >=  DISABLED)return  true;  if(c  ==  DISABLED  ||  c!=  DISABLED;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	if(c  ==  DISABLED  ||  c  >=  DISABLED)return  true;  if(c  ==  DISABLED  ||  c!=  DISABLED;  }	  return    c    ==    DISABLED    ||    c    >=    commmentStart;    if(c    ==    DISABLED    ||    c    >=    commmentStart);    else    return    c    ==    DISABLED    ||    c    >=    commmentStart;    }    	non-compiled	[CE]  ')'  expected	189	None	replace
17	[BUG]  [BUGGY]  if(c  <  DISABLED  ||  c  >  DISABLED)return  true;  if(c  ==  DISABLED  ||  c  >=  DISABLED;  }  [CE]  ')'  expected  [FE]                      AssertionError      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  if(c  <  DISABLED  ||  c  >  DISABLED)return  true;  if(c  ==  DISABLED  ||  c  >=  DISABLED;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	if(c  <  DISABLED  ||  c  >  DISABLED)return  true;  if(c  ==  DISABLED  ||  c  >=  DISABLED;  }	  return    c    ==    DISABLED    ||    c    >=    commmentStart;    if(c    ==    DISABLED    ||    c    >=    commmentStart);    else    return    c    ==    DISABLED    ||    c    >=    commmentStart;    }    	non-compiled	[CE]  ')'  expected	189	None	replace
18	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      boolean  isCommentStart(final  int  c)  {      [BUGGY]  return  DISABLED  ==  DISABLED  ||  c  ==  DISABLED;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	add	return  DISABLED  ==  DISABLED  ||  c  ==  DISABLED;	  return    c    ==    DISABLED    ||    c    ==    DISABLED;    char    DISABLED    =    getCommentStart();    	compilable	  [FE]  AssertionError  	174	51	replace
