projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,hNew,yDotK[0],yTmp,yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<Stage.length;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,y,yNew[0],yTmp,yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,y,y1,yDotK[0],yTmp,yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,y,yNew[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,hNew,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<2){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,y,y1,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,y,yDotK[0],yTmp,k,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,y,hNew[0],yDotK[1],k);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,y,b[0],yTmp,yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<k.length-1;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,y,y1,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,y,yDotK[0],yTmp,k,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<0+stepSize;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<k+2;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<0-1;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=0;j<phaseSize;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,stepStart,y,yDotK[0],yTmp);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,stepStart,y,hNew[0],yTmp[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,y,hNew,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,factor,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,stepSize,yNew,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<steps.length;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,stepSize,yDotK[0],yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<3;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<k+stepSize*2;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,y,yDotK[0],yTmp,k]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,yDotK[0],yTmp,yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextT=initializeStep(t,getOrder(),scale,error,yDotK[0],yTmp,yDotK[1]);firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=0;k<k.length;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;k<0;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intk=1;k<stages;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254for(intj=1;j<stage;++j){
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java254filteredNextIsLast=initializeStep(t,getOrder(),scale,error,yDotK[0],yTmp,yDotK[1]);
