bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	add	    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);		compilable	  [FE]  UnsupportedOperationException  	48	3	add
2	[BUG]  [BUGGY]    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	replace	    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);		compilable	  [FE]  UnsupportedOperationException  	48	3	add
3	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  i  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	add	    int  i  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);		compilable	  [FE]  UnsupportedOperationException  	48	3	add
4	[BUG]  [BUGGY]    int  i  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  i  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	replace	    int  i  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);		compilable	  [FE]  UnsupportedOperationException  	48	3	add
5	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  if(result  ==  0)  {  return  result;  }  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	add	    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  if(result  ==  0)  {  return  result;  }		compilable	  [FE]  UnsupportedOperationException  	48	3	add
6	[BUG]  [BUGGY]    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  if(result  ==  0)  {  return  result;  }  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  if(result  ==  0)  {  return  result;  }  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	replace	    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  if(result  ==  0)  {  return  result;  }		compilable	  [FE]  UnsupportedOperationException  	48	3	add
7	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX,  ZERO);  [BUGGY]  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX,  ZERO);	return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	47	None	replace
8	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]      UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX,  1);  [BUGGY]  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX,  1);	return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	47	None	replace
9	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	add	    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);		compilable	  [FE]  UnsupportedOperationException  	48	3	add
10	[BUG]  [BUGGY]    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getWeeks()  {  [BUGGY]    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);  }  [CLASS]  Period  [METHOD]  getWeeks  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	755	755	3	replace	    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.WEEK_INDEX);		compilable	  [FE]  UnsupportedOperationException  	48	3	add
