bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  getRegy().add(new  IDKey(value));  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  getRegy().add(new  IDKey(value));  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegy().add(new  IDKey(value));	          getRegistry().add(new    IDKey(value));    getRegy().add(new    IDKey(value));    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
2	[BUG]  [BUGGY]  if(value  instanceof  IDKey)  {  register(new  IDKey(value.getClass()));  }  else  {  getRegistry().add(new  IDKey(value.getClass()));  }  [CE]  illegal  start  of  expression  [FE]    StackOverflowError    [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  if(value  instanceof  IDKey)  {  register(new  IDKey(value.getClass()));  }  else  {  getRegistry().add(new  IDKey(value.getClass()));  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	if(value  instanceof  IDKey)  {  register(new  IDKey(value.getClass()));  }  else  {  getRegistry().add(new  IDKey(value.getClass()));  }	          register(new    IDKey(value.getClass()));    if(value!=    null)    {    register(new    IDKey(value.getClass()));    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
3	[BUG]  [BUGGY]  if(value  instanceof  IDKey)  {  register(new  IDKey(value.getClass()));  }  [CE]  illegal  start  of  expression  [FE]      StackOverflowError    [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  if(value  instanceof  IDKey)  {  register(new  IDKey(value.getClass()));  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	if(value  instanceof  IDKey)  {  register(new  IDKey(value.getClass()));  }	          register(new    IDKey(value.getClass()));    if(value!=    null)    {    register(new    IDKey(value.getClass()));    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
4	[BUG]  [BUGGY]  if(value!=  null)  {  register(new  IDKey(value.getClass()));  }  [CE]  illegal  start  of  expression  [FE]        StackOverflowError    [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  if(value!=  null)  {  register(new  IDKey(value.getClass()));  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	if(value!=  null)  {  register(new  IDKey(value.getClass()));  }	          register(new    IDKey(value.getClass()));    if(value!=    null)    {    register(new    IDKey(value.getClass()));    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
5	[BUG]  [BUGGY]  getRegistry().add(new  IDValue(iConstant,  value));  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  getRegistry().add(new  IDValue(iConstant,  value));  [BUGGY]        [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegistry().add(new  IDValue(iConstant,  value));	  getRegistry().add(new    IDValue(value,    iTotal));    	non-compiled	[CE]  illegal  start  of  expression	75	None	replace
6	[BUG]  [BUGGY]  getRegistry().add(new  IDValue(iTotal,  value));  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  getRegistry().add(new  IDValue(iTotal,  value));  [BUGGY]        [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegistry().add(new  IDValue(iTotal,  value));	  getRegistry().add(new    IDValue(value,    iTotal));    	non-compiled	[CE]  illegal  start  of  expression	75	None	replace
7	[BUG]  [BUGGY]  getRegistry().add(new  IDValue(value,  iConstant));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  getRegistry().add(new  IDValue(value,  iConstant));  [BUGGY]        [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegistry().add(new  IDValue(value,  iConstant));	  getRegistry().add(new    IDValue(value,    iTotal));    	non-compiled	[CE]  illegal  start  of  expression	75	None	replace
8	[BUG]  [BUGGY]  getRegistry().add(new  IDValue(value,  iTotal),  REGISTRY);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  getRegistry().add(new  IDValue(value,  iTotal),  REGISTRY);  [BUGGY]        [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegistry().add(new  IDValue(value,  iTotal),  REGISTRY);	  getRegistry().add(new    IDValue(value,    iTotal));    	non-compiled	[CE]  illegal  start  of  expression	75	None	replace
9	[BUG]  [BUGGY]  getRegistry().put(key,  new  IDKey(value));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]  getRegistry().put(key,  new  IDKey(value));  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegistry().put(key,  new  IDKey(value));	  getRegistry().add(new    IDKey(key));    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
10	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));      [BUGGY]          getRegistry().add(new    IDKey(value));    getRegistry().remove(new  IDKey(value));  getRegistry().add(new  IDKey(value));  getRegistry().remove(new  IDKey(value));  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	add	                getRegistry().add(new        IDKey(value));        getRegistry().remove(new    IDKey(value));    getRegistry().add(new  IDKey(value));  getRegistry().remove(new  IDKey(value));	  	compilable	  [FE]  StackOverflowError  	72	1	add
