bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator();  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator();  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  this.format.getRecordSeparator();	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
2	[BUG]  [BUGGY]  final  String  recordSeparator  =  getFormat().getRecordSeparator();  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  final  String  recordSeparator  =  getFormat().getRecordSeparator();  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  getFormat().getRecordSeparator();	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
3	[BUG]  [BUGGY]  String  recordSeparator  =  format.getRecordSeparator();  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  String  recordSeparator  =  format.getRecordSeparator();  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	String  recordSeparator  =  format.getRecordSeparator();	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
4	[BUG]  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator();  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator();  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  FormatUtils.getRecordSeparator();	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
5	[BUG]  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator()  + "n ";  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator()  + "n ";  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  format.getRecordSeparator()  + "n ";	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
6	[BUG]  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(format);  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator(format);  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  FormatUtils.getRecordSeparator(format);	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
7	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]    [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	  	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
8	[BUG]  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator()  +  1;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator()  +  1;  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  format.getRecordSeparator()  +  1;	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
9	[BUG]  [BUGGY]  if(format!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  if(format!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(format!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
10	[BUG]  [BUGGY]  if(format!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  else  {  out.append( "n ");  }  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  void  println()  throws  IOException  {  [BUGGY]  if(format!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  else  {  out.append( "n ");  }  [BUGGY]  out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(format!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  }  else  {  out.append( "n ");  }	final  String  recordSeparator  =  format.getRecordSeparator();  	non-compiled	[CE]  <identifier>  expected	39	None	replace
