bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(allocator  ==  null)  {  if(_hasSegments)  {  _resultString  =   " ";  }  [CE]  illegal  start  of  type  [FE]    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  if(allocator  ==  null)  {  if(_hasSegments)  {  _resultString  =   " ";  }  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator  ==  null)  {  if(_hasSegments)  {  _resultString  =   " ";  }	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  _resultString  =  getResultString();  [CE]  illegal  start  of  type  [FE]      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  _resultString  =  getResultString();  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_resultString  =  getResultString();	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  if(allocator  ==  null)  {  if(_hasSegments)  {  _resultString  =  new  String(_resultString);  }  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  if(allocator  ==  null)  {  if(_hasSegments)  {  _resultString  =  new  String(_resultString);  }  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator  ==  null)  {  if(_hasSegments)  {  _resultString  =  new  String(_resultString);  }	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  if(allocator!=  null)  {  if(_hasSegments)  {  _resultString  =  new  String(_resultString);  }  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  if(allocator!=  null)  {  if(_hasSegments)  {  _resultString  =  new  String(_resultString);  }  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator!=  null)  {  if(_hasSegments)  {  _resultString  =  new  String(_resultString);  }	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]    [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
6	[BUG]  [BUGGY]  if(allocator!=  null)  {  if(_allocator  ==  null)  {  _allocator  =  new  BufferRecycler();  }  [CE]  illegal  start  of  type  [FE]    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  if(allocator!=  null)  {  if(_allocator  ==  null)  {  _allocator  =  new  BufferRecycler();  }  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator!=  null)  {  if(_allocator  ==  null)  {  _allocator  =  new  BufferRecycler();  }	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(_allocator,  0,  _allocator,  0,  _currentSize);  [CE]  illegal  start  of  type  [FE]      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  System.arraycopy(_allocator,  0,  _allocator,  0,  _currentSize);  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	System.arraycopy(_allocator,  0,  _allocator,  0,  _currentSize);	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  if(allocator!=  null)  {  if(!_hasSegments)  {  _resultArray  =  new  ArrayList  <  BufferRecycler>();  }  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  if(allocator!=  null)  {  if(!_hasSegments)  {  _resultArray  =  new  ArrayList  <  BufferRecycler>();  }  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator!=  null)  {  if(!_hasSegments)  {  _resultArray  =  new  ArrayList  <  BufferRecycler>();  }	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  if(allocator!=  null)  {  if(_allocator  ==  null)  {  _allocator  =  new  TextBuffer();  }  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  if(allocator!=  null)  {  if(_allocator  ==  null)  {  _allocator  =  new  TextBuffer();  }  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator!=  null)  {  if(_allocator  ==  null)  {  _allocator  =  new  TextBuffer();  }	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(_resultString,  0,  _resultArray,  0,  _currentSize);  [CE]  illegal  start  of  type  [FE]    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CONTEXT]  public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;  [BUGGY]  System.arraycopy(_resultString,  0,  _resultArray,  0,  _currentSize);  [BUGGY]    [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	System.arraycopy(_resultString,  0,  _resultArray,  0,  _currentSize);	}  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
