bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this._objectIndenter  =  new  FixedSpaceIndenter(DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._objectIndenter  =  new  FixedSpaceIndenter(DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._objectIndenter  =  new  FixedSpaceIndenter(DEFAULT_ROOT_VALUE_SEPARATOR);	  this._objectIndenter    =    new    FixedSpaceIndenter();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  this._objectIndenter  =  new  FixedSpaceIndenter(this.arrayIndenter);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._objectIndenter  =  new  FixedSpaceIndenter(this.arrayIndenter);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._objectIndenter  =  new  FixedSpaceIndenter(this.arrayIndenter);	  this._objectIndenter    =    new    FixedSpaceIndenter();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  this._objectIndenter  =  new  FixedSpaceIndenter(this.nesting);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._objectIndenter  =  new  FixedSpaceIndenter(this.nesting);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._objectIndenter  =  new  FixedSpaceIndenter(this.nesting);	  this._objectIndenter    =    new    FixedSpaceIndenter();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  this._objectIndenter  =  SerializedString.createInstance(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._objectIndenter  =  SerializedString.createInstance(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._objectIndenter  =  SerializedString.createInstance(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  this._arrayIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._arrayIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._arrayIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  this._arrayIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._arrayIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._arrayIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR);	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  this._objectIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._objectIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._objectIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  this._objectIndenter    =    new    SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  this._objectIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SECONDATOR);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this._objectIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SECONDATOR);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this._objectIndenter  =  new  SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SECONDATOR);	  this._objectIndenter    =    new    SerializedString(DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  this(DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  this(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter()  {  this(DEFAULT_ROOT_VALUE_SEPARATOR);    [BUGGY]  this(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter()  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	102	102	1	replace	this(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);	  this(DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
