bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.groupStroke  =  getGroupStroke(this.min);  [CE]  class  or  interface  expected  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]  this.groupStroke  =  getGroupStroke(this.min);  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	this.groupStroke  =  getGroupStroke(this.min);	      this.groupStroke    =    getGroupStroke();    	non-compiled	[CE]  class  or  interface  expected	5	None	replace
2	[BUG]  [BUGGY]  this.groupPaint  =  getRangePaint();  [CE]  class  or  interface  expected  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]  this.groupPaint  =  getRangePaint();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	this.groupPaint  =  getRangePaint();	      this.groupPaint    =    getGroupPaint();    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
3	[BUG]  [BUGGY]  this.groupStroke  =  draw.getStroke();  [CE]  class  or  interface  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]  this.groupStroke  =  draw.getStroke();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	this.groupStroke  =  draw.getStroke();	      this.groupStroke    =    groupStroke.getStroke();    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
4	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines);  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines);  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	this.groupPaint  =  getGroupPaint(this.plotLines);	      this.groupPaint    =    getGroupPaint(draw);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
5	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint(this.groupStroke);  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]  this.groupPaint  =  getGroupPaint(this.groupStroke);  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	this.groupPaint  =  getGroupPaint(this.groupStroke);	      this.groupPaint    =    getGroupPaint(draw);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupStroke  =  getGroupStroke();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	add	        this.groupStroke    =    getGroupStroke();    this.groupStroke  =  getGroupStroke();	  	compilable	  [FE]  AssertionFailedError  	4	1	add
7	[BUG]  [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupStroke  =  getGroupStroke();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupStroke  =  getGroupStroke();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	        this.groupStroke    =    getGroupStroke();    this.groupStroke  =  getGroupStroke();	  	compilable	  [FE]  AssertionFailedError  	4	1	add
8	[BUG]  [BUGGY]      this.groupStroke  =  getGroupStroke();  This.groupStroke  =  getGroupStroke();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]      this.groupStroke  =  getGroupStroke();  This.groupStroke  =  getGroupStroke();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	        this.groupStroke    =    getGroupStroke();    This.groupStroke  =  getGroupStroke();	  	non-compiled	[CE]  cannot  find  symbol  This	4	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]      this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	add	        this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
10	[BUG]  [BUGGY]      this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {    [BUGGY]      this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]    if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;  this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	169	169	1	replace	        this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
