bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  low  =  next(high,  26);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  next(high,  26);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  26);	  double    low    =    next(high,    1);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	12	None	replace
2	[BUG]  [BUGGY]  double  low  =  next(high,  27);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  next(high,  27);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  27);	  double    low    =    next(high,    1);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	12	None	replace
3	[BUG]  [BUGGY]  double  low  =  next(high,  20,  intlow);  [CE]  cannot  find  symbol  intlow  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  next(high,  20,  intlow);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  20,  intlow);	  double    low    =    next(high,    20);    	non-compiled	[CE]  cannot  find  symbol  intlow	3	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  int  low  =  next(28);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	add	int  low  =  next(28);	  int    low    =    next(25);    	compilable	  [FE]  AssertionError  	6	3	replace
5	[BUG]  [BUGGY]  int  low  =  next(28);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  int  low  =  next(28);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  next(28);	  int    low    =    next(25);    	compilable	  [FE]  AssertionError  	6	3	replace
6	[BUG]  [BUGGY]  double  low  =  next(high,  32,  20);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  next(high,  32,  20);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  32,  20);	  double    low    =    next(high,    32);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	4	None	replace
7	[BUG]  [BUGGY]  double  low  =  next(high,  32,  intlow);  [CE]  cannot  find  symbol  intlow  [FE]                    AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  next(high,  32,  intlow);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  32,  intlow);	  double    low    =    next(high,    32);    	non-compiled	[CE]  cannot  find  symbol  intlow	4	None	replace
8	[BUG]  [BUGGY]  long  low  =  next((  long)next(25));  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]    AssertionError    [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  long  low  =  next((  long)next(25));  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	long  low  =  next((  long)next(25));	  int    low    =    next((    int)next(25));    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	14	None	replace
9	[BUG]  [BUGGY]  int  low  =  next((  long)next(25));  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]      AssertionError    [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  int  low  =  next((  long)next(25));  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  next((  long)next(25));	  int    low    =    next((    int)next(25));    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	14	None	replace
10	[BUG]  [BUGGY]  double  low  =  nextGaussian();  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  nextGaussian();  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  nextGaussian();	  int    low    =    nextGaussian();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	11	None	replace
11	[BUG]  [BUGGY]  long  low  =  nextGaussian();  [CE]  possible  loss  of  precision  [FE]                    AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  long  low  =  nextGaussian();  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	long  low  =  nextGaussian();	  int    low    =    nextGaussian();    	non-compiled	[CE]  possible  loss  of  precision	11	None	replace
12	[BUG]  [BUGGY]  int  low  =  nextGaussian(high,  high);  [CE]  no  suitable  method  found  for  nextGaussian(long,long)  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  int  low  =  nextGaussian(high,  high);  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  nextGaussian(high,  high);	  int    low    =    nextGaussian(high);    	non-compiled	[CE]  no  suitable  method  found  for  nextGaussian(long,long)	2	None	replace
13	[BUG]  [BUGGY]  double  low  =  nextGaussian(high);  [CE]  no  suitable  method  found  for  nextGaussian(long)  [FE]                    AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  nextGaussian(high);  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  nextGaussian(high);	  int    low    =    nextGaussian(high);    	non-compiled	[CE]  no  suitable  method  found  for  nextGaussian(long)	2	None	replace
14	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  long  low  =  next(32);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	add	long  low  =  next(32);	  long    low    =    next(28);    	compilable	  [FE]  AssertionError  	8	6	replace
15	[BUG]  [BUGGY]  long  low  =  next(32);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  long  low  =  next(32);  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	long  low  =  next(32);	  long    low    =    next(28);    	compilable	  [FE]  AssertionError  	8	6	replace
16	[BUG]  [BUGGY]  double  low  =  next(32)-  2;  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  next(32)-  2;  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(32)-  2;	  double    low    =    next(32)-    1;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	9	None	replace
17	[BUG]  [BUGGY]  double  low  =  nextGaussian().doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  double  low  =  nextGaussian().doubleValue();  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  nextGaussian().doubleValue();	  int    low    =    nextGaussian().doubleValue();    	non-compiled	[CE]  double  cannot  be  dereferenced	1	None	replace
18	[BUG]  [BUGGY]  int  low  =  next(high,  secondGaussian);  [CE]  cannot  find  symbol  secondGaussian  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;      [BUGGY]  int  low  =  next(high,  secondGaussian);  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  next(high,  secondGaussian);	  int    low    =    next(high);    	non-compiled	[CE]  cannot  find  symbol  secondGaussian	10	None	replace
