bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  return  true;  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	return  true;	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
2	[BUG]  [BUGGY]  return  true;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  return  true;  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  true;	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  return  toClass  ==  null  ||!toClass.isPrimitive();  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	return  toClass  ==  null  ||!toClass.isPrimitive();	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
4	[BUG]  [BUGGY]  return  toClass  ==  null  ||!toClass.isPrimitive();  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  return  toClass  ==  null  ||!toClass.isPrimitive();  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return  toClass  ==  null  ||!toClass.isPrimitive();	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  return(toClass  ==  null)?  false  :  toClass.isPrimitive();  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	return(toClass  ==  null)?  false  :  toClass.isPrimitive();	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
6	[BUG]  [BUGGY]  return(toClass  ==  null)?  false  :  toClass.isPrimitive();  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  return(toClass  ==  null)?  false  :  toClass.isPrimitive();  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	return(toClass  ==  null)?  false  :  toClass.isPrimitive();	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  if(type  instanceof  Class  <?>)  {  return  false;  }  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	if(type  instanceof  Class  <?>)  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
8	[BUG]  [BUGGY]  if(type  instanceof  Class  <?>)  {  return  false;  }  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]  if(type  instanceof  Class  <?>)  {  return  false;  }  [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	if(type  instanceof  Class  <?>)  {  return  false;  }	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	  	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
10	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    [BUGGY]  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	  	return  false;  	compilable	  [FE]  AssertionError  	11	2	replace
11	[BUG]  [BUGGY]    Class  <?>  bound  =  toClass.getRawClass();  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    Class  <?>  bound  =  toClass.getRawClass();  [BUGGY]  return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	    Class  <?>  bound  =  toClass.getRawClass();		non-compiled	[CE]  cannot  find  symbol	12	None	add
12	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    if(toClass.isPrimitive())  {  return  true;  }  [BUGGY]  return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	add	    if(toClass.isPrimitive())  {  return  true;  }		compilable	  [FE]  AssertionError  	12	2	add
13	[BUG]  [BUGGY]    if(toClass.isPrimitive())  {  return  true;  }  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    if(toClass.isPrimitive())  {  return  true;  }  [BUGGY]  return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	    if(toClass.isPrimitive())  {  return  true;  }		compilable	  [FE]  AssertionError  	12	2	add
14	[BUG]  [BUGGY]    Class  <?>  bound  =  toClass.getRestrictedType();  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    Class  <?>  bound  =  toClass.getRestrictedType();  [BUGGY]  return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	    Class  <?>  bound  =  toClass.getRestrictedType();		non-compiled	[CE]  cannot  find  symbol	12	None	add
15	[BUG]  [BUGGY]    Class  <?>  bound  =  toClass.getRawType();  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  private  static  boolean  isAssignable(Type  type,  Class<?>  toClass)  {  if  (type  ==  null)  {  return  toClass  ==  null  ||  !toClass.isPrimitive();  }    if  (toClass  ==  null)  {  [BUGGY]    Class  <?>  bound  =  toClass.getRawType();  [BUGGY]  return  false;  }  if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	121	121	2	replace	    Class  <?>  bound  =  toClass.getRawType();		non-compiled	[CE]  cannot  find  symbol	12	None	add
