bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]        ComparisonFailure      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);	  super(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	43	None	replace
2	[BUG]  [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._arrayIndenter);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._arrayIndenter);  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._arrayIndenter);	  super(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	43	None	replace
3	[BUG]  [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._objectIndenter);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]            ComparisonFailure      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._objectIndenter);  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base._objectIndenter);	  super(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	43	None	replace
4	[BUG]  [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base);  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	super(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  base);	  super(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	43	None	replace
5	[BUG]  [BUGGY]  this.arrayIndenter  =  base._arrayIndenter;  [CE]  cannot  find  symbol  arrayIndenter  [FE]        AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  this.arrayIndenter  =  base._arrayIndenter;  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	this.arrayIndenter  =  base._arrayIndenter;	  _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    	non-compiled	[CE]  cannot  find  symbol  arrayIndenter	41	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	add	if(base._arrayIndenter!=        null)        {        _arrayIndenter        =        base._arrayIndenter;        }        else        {        _arrayIndenter        =        base._arrayIndenter;        }        if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	1	1	add
7	[BUG]  [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=        null)        {        _arrayIndenter        =        base._arrayIndenter;        }        else        {        _arrayIndenter        =        base._arrayIndenter;        }        if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	1	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	add	if(base._arrayIndenter!=        null)        {        _arrayIndenter        =        base._arrayIndenter;        }        else        {        _arrayIndenter        =        base._arrayIndenter;        }        if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	1	1	add
9	[BUG]  [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=        null)        {        _arrayIndenter        =        base._arrayIndenter;        }        else        {        _arrayIndenter        =        base._arrayIndenter;        }        if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter  ==  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }	  	compilable	  [FE]  AssertionFailedError  	1	1	add
10	[BUG]  [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._objectIndenter!=  null)  {  _  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {      [BUGGY]  if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._objectIndenter!=  null)  {  _  [BUGGY]      _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;  _separators  =  base._separators;  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	139	139	1	replace	if(base._arrayIndenter!=        null)        {        _arrayIndenter        =        base._arrayIndenter;        }        else        {        _arrayIndenter        =        base._arrayIndenter;        }        if(base._arrayIndenter!=    null)    {    _arrayIndenter    =    base._arrayIndenter;    }    else    {    _arrayIndenter    =    base._arrayIndenter;    }    if(base._arrayIndenter!=  null)  {  _arrayIndenter  =  base._arrayIndenter;  }  else  {  _arrayIndenter  =  base._arrayIndenter;  }  if(base._objectIndenter!=  null)  {  _	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
