bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(16);  [CE]  missing  return  statement  [FE]          ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  StringBuffer  buf  =  new  StringBuffer(16);  [BUGGY]      return  ISODateTimeFormat.dateTime().print(this);  }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	StringBuffer  buf  =  new  StringBuffer(16);	          StringBuffer    buf    =    new    StringBuffer(32);    CharacterBuffer    buf    =    new    StringBuffer(32);    	non-compiled	[CE]  missing  return  statement	12	None	replace
2	[BUG]  [BUGGY]  return  ISODateTimeFormat.millisOfDay().print(instant,  this);  [CE]  cannot  find  symbol  instant  [FE]                ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  return  ISODateTimeFormat.millisOfDay().print(instant,  this);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	return  ISODateTimeFormat.millisOfDay().print(instant,  this);	  return    ISODateTimeFormat.millisOfDay().print(iInstant,    this);    	non-compiled	[CE]  cannot  find  symbol  instant	4	None	replace
3	[BUG]  [BUGGY]  return  ISODateTimeFormat.millisOfDay().print(instantMidnight,  this);  [CE]  cannot  find  symbol  instantMidnight  [FE]                  ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  return  ISODateTimeFormat.millisOfDay().print(instantMidnight,  this);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	return  ISODateTimeFormat.millisOfDay().print(instantMidnight,  this);	  return    ISODateTimeFormat.millisOfDay().print(iInstant,    this);    	non-compiled	[CE]  cannot  find  symbol  instantMidnight	4	None	replace
4	[BUG]  [BUGGY]  this.iInstant  =  ISODateTimeFormat.dateTime();  [CE]  cannot  find  symbol  iInstant  [FE]            ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  this.iInstant  =  ISODateTimeFormat.dateTime();  [BUGGY]      return  ISODateTimeFormat.dateTime().print(this);  }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	this.iInstant  =  ISODateTimeFormat.dateTime();	          super.toString();    this.iInstant    =    ISODateTimeFormat.dateTime();    	non-compiled	[CE]  cannot  find  symbol  iInstant	16	None	replace
5	[BUG]  [BUGGY]  String[]  toString();  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  String[]  toString();  [BUGGY]      return  ISODateTimeFormat.dateTime().print(this);  }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	String[]  toString();	  char[]    toString();    	non-compiled	[CE]  ';'  expected	1	None	replace
6	[BUG]  [BUGGY]  String  s  =  ISODateTimeFormat.dateTime().toString();  [CE]  missing  return  statement  [FE]          ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  String  s  =  ISODateTimeFormat.dateTime().toString();  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	String  s  =  ISODateTimeFormat.dateTime().toString();	  return    ISODateTimeFormat.dateTime().toString();    String    s    =    ISODateTimeFormat.dateTime().toString();    	non-compiled	[CE]  missing  return  statement	54	None	replace
7	[BUG]  [BUGGY]  null  s  =  ISODateTimeFormat.dateTime().toString();  [CE]  not  a  statement  [FE]            ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  null  s  =  ISODateTimeFormat.dateTime().toString();  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	null  s  =  ISODateTimeFormat.dateTime().toString();	  return    ISODateTimeFormat.dateTime().toString();    String    s    =    ISODateTimeFormat.dateTime().toString();    	non-compiled	[CE]  not  a  statement	54	None	replace
8	[BUG]  [BUGGY]  null  =  null;  [CE]  unexpected  type  [FE]    ComparisonFailure    [CONTEXT]      public  String  toString()  {      [BUGGY]  null  =  null;  [BUGGY]      return  ISODateTimeFormat.dateTime().print(this);  }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	null  =  null;	          super.toString();    super.toString();    	non-compiled	[CE]  unexpected  type	14	None	replace
9	[BUG]  [BUGGY]  this.iInstant  =  iInstant.getMillis();  [CE]  cannot  find  symbol  iInstant  [FE]        ComparisonFailure      [CONTEXT]      public  String  toString()  {      [BUGGY]  this.iInstant  =  iInstant.getMillis();  [BUGGY]      return  ISODateTimeFormat.dateTime().print(this);  }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	this.iInstant  =  iInstant.getMillis();	          super.toString();    this.iInstant    =    iInstant.getMillis();    	non-compiled	[CE]  cannot  find  symbol  iInstant	52	None	replace
10	[BUG]  [BUGGY]  return  ISODateTimeFormat.date().toString();  String  result  =  ISODateTimeFormat.date().toString();  [CE]  unreachable  statement  [FE]    ComparisonFailure    [CONTEXT]      public  String  toString()  {      [BUGGY]  return  ISODateTimeFormat.date().toString();  String  result  =  ISODateTimeFormat.date().toString();  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMidnight  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hour  hourOfDay  hours  iRoundingMode  millis  millisOfDay  millisOfSecond  minuteOfDay  minuteOfHour  minutes  mode  monthOfYear  months  scalar  secondOfDay  secondOfMinute  seconds  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.4225771273642583	1229	1229	5	replace	return    ISODateTimeFormat.date().toString();    String  result  =  ISODateTimeFormat.date().toString();	  	non-compiled	[CE]  unreachable  statement	33	None	add
