bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iterator  =(this.options  ==  null)?  this.options.iterator()  :  null;  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Iterator  iterator  =(this.options  ==  null)?  this.options.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Iterator  iterator  =(this.options  ==  null)?  this.options.iterator()  :  null;	  Iterator    iterator    =(this.options!=    null)?    this.options.iterator()    :    null;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	52	None	replace
2	[BUG]  [BUGGY]  Iterator  iterator  =(this.options!=  null)?  options.iterator()  :  null;  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Iterator  iterator  =(this.options!=  null)?  options.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Iterator  iterator  =(this.options!=  null)?  options.iterator()  :  null;	  Iterator    iterator    =(this.options!=    null)?    this.options.iterator()    :    null;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	52	None	replace
3	[BUG]  [BUGGY]  Iterator  iterator  =(this.options  ==  null)?  options.iterator()  :  null;  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Iterator  iterator  =(this.options  ==  null)?  options.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Iterator  iterator  =(this.options  ==  null)?  options.iterator()  :  null;	  Iterator    iterator    =(this.options!=    null)?    this.options.iterator()    :    null;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	52	None	replace
4	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(this.options,  arguments,  blockAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  options.getOption(this.options,  arguments,  blockAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  options.getOption(this.options,  arguments,  blockAtNonOption);	  Option    cmd    =    options.getOption(this.options,    blockAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	40	None	replace
5	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(this.options,  blockAtNonOption,  stopAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  options.getOption(this.options,  blockAtNonOption,  stopAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  options.getOption(this.options,  blockAtNonOption,  stopAtNonOption);	  Option    cmd    =    options.getOption(this.options,    blockAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	40	None	replace
6	[BUG]  [BUGGY]  Option  cmd  =  this.options.getOption(options,  blockAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  this.options.getOption(options,  blockAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  this.options.getOption(options,  blockAtNonOption);	  Option    cmd    =    options.getOption(this.options,    blockAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	40	None	replace
7	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(this.options,  arguments,  null,  stopAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  options.getOption(this.options,  arguments,  null,  stopAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  options.getOption(this.options,  arguments,  null,  stopAtNonOption);	  Option    cmd    =    options.getOption(this.options,    null,    stopAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
8	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(this.options,  null,  arguments,  stopAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  options.getOption(this.options,  null,  arguments,  stopAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  options.getOption(this.options,  null,  arguments,  stopAtNonOption);	  Option    cmd    =    options.getOption(this.options,    null,    stopAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
9	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(this.options,  null,  iterator,  stopAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  options.getOption(this.options,  null,  iterator,  stopAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  options.getOption(this.options,  null,  iterator,  stopAtNonOption);	  Option    cmd    =    options.getOption(this.options,    null,    stopAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
10	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(this.options,  null,  argument,  stopAtNonOption);  [CE]  invalid  method  declaration;  return  type  required  [FE]                          ComparisonFailure      [CONTEXT]      arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(this.options,  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();        [BUGGY]  Option  cmd  =  options.getOption(this.options,  null,  argument,  stopAtNonOption);  [BUGGY]      while  (iterator.hasNext())  {  {  String  t  =  (String)  iterator.next();  if  (     "--     ".equals(t))  {  eatTheRest  =  true;  }    [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	160	161	2	replace	Option  cmd  =  options.getOption(this.options,  null,  argument,  stopAtNonOption);	  Option    cmd    =    options.getOption(this.options,    null,    stopAtNonOption);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
