projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.abs(u);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.abs(u);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.floor(u);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(v>0){v=-v;}//makevnegative//B1.[Findpowerof2]intk=0;
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){v=-v;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){v=-v;}//makevnegative//B1.[Findpowerof2]intk=0;
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){v=-v;}//makevnegative//B1.[Findpowerof2]intk=0;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0||v>0){v=-v;}//makevnegative//B1.[Findpowerof2]intk=0;
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.min(u,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(v>0){u=-v;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(v>0){u=-v;}//makevnegative//B1.[Findpowerof2]intk=0;
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.ceil(u);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.abs(u+1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.abs(u+1,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.abs(u-1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){u=-v;}//makevnegative//B1.[Findpowerof2]intk=0;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(v>0){u=-v;}//makevnegative//B1.[Findpowerof2]intk=0;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>1||v>1){v=-v;}//makevnegative//B1.[Findpowerof2]intk=0;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){u=-v;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(v>0){u=-u;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(v>1){u=-v;}
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.floor(u,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.floor(u+1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.floor(u+1,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){u=-v;}//makevnegative//B1.[Findpowerof2]intk=0;
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0){u=-v;}//makevnegativeintk=0;
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.min(u,v+1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.min(u,v-1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=Math.min(u,0);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.abs(u+1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.abs(u,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.ceil(u,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.ceil(u+1);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579intv=(int)Math.ceil(u+1,v);
projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java579if(u>0||v>-1){v=-v;}
