projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getValue();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getInstance();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getSuperclass();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?null:field;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?null:field;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:newUnsupportedDurationField(field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:newUnsupportedDurationField(field.getType());
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.validate(field,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59if(field!=null){field=newUnsupportedDurationField(type);cCache.put(type,field);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59if(field!=null){field=newUnsupportedDurationField(type);cCache.put(type,field);}else{thrownewIllegalArgumentException("");}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59if(field!=null){if(field.getType()==Token.FUNCTION){field=newUnsupportedDurationField(type);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:UnsupportedDurationField.UNSUPPORTED;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:newUnsupportedDurationField(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,iType,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getRawClass();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?field:newUnsupportedDurationField(field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handleMissingException("");
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.throwAsUnsupportedDurationException("");
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.validate(cCache,field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=newUnsupportedDurationField(type);cCache.put(type,field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=newUnsupportedDurationField(type,cCache.get(type));
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?field:newUnsupportedDurationField(field.getType());
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?field:UnsupportedDurationField.UNSUPPORTED;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?field:newUnsupportedDurationField(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?field:newUnsupportedDurationField(type,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=newUnsupportedDurationField(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handle(getInstance(type,field));
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getRawType();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handleUnsupportedDurationField(field,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.validate(field,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getInstanceType();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeAdd(field,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59[Delete]
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handleUnsupportedDuration(field,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handleUnsupportedDurationField(type,field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=FieldUtils.safeMultiply(field,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?null:field.getUnsupportedDurationField();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.validate(field,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.validate(iType,field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=newUnsupportedDurationField(iType,cCache.get(type));
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=newUnsupportedDurationField(type,cCache.get(iType));
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handle(getInstance(field,type));
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59aughtExceptionHandler.handleUnsupportedDurationField(field,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,type,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59field=newDurationField(iType);cCache.put(iType,field);
