bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TimeSeries  copy  =  getCopy(start);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  TimeSeries  copy  =  getCopy(start);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	TimeSeries  copy  =  getCopy(start);	      TimeSeries    copy    =    getCopy();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  RegularTimePeriod  start  =(Requires)this.data.get(end);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  RegularTimePeriod  start  =(Requires)this.data.get(end);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	RegularTimePeriod  start  =(Requires)this.data.get(end);	      RegularTimePeriod    start    =(Requires)this.data.get(start);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(end);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(end);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(end);	      RegularTimePeriod    start    =(RegularTimePeriod)this.data.get(start);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(startIndex  -  1);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(startIndex  -  1);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(startIndex  -  1);	      RegularTimePeriod    start    =(RegularTimePeriod)this.data.get(startIndex);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(startIndex  +  1);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(startIndex  +  1);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	RegularTimePeriod  start  =(RegularTimePeriod)this.data.get(startIndex  +  1);	      RegularTimePeriod    start    =(RegularTimePeriod)this.data.get(startIndex);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  if  (start  ==  null  ||  end.compareTo(start)>  0)  {  [CE]  'catch'  without  'try'  [FE]        IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  if  (start  ==  null  ||  end.compareTo(start)>  0)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	if  (start  ==  null  ||  end.compareTo(start)>  0)  {	  if    (start    ==    null    ||    start.compareTo(end)>    0)    {    	non-compiled	[CE]  'catch'  without  'try'	4	None	replace
7	[BUG]  [BUGGY]  TimeSeries  copy  =(TimeSeries)this.data.get(start  +  1);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  TimeSeries  copy  =(TimeSeries)this.data.get(start  +  1);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	TimeSeries  copy  =(TimeSeries)this.data.get(start  +  1);	      TimeSeries    copy    =(TimeSeries)this.data.get(start);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  TimeSeries  copy  =(TimeSeries)this.data.get(startIndex  -  1);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  TimeSeries  copy  =(TimeSeries)this.data.get(startIndex  -  1);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	TimeSeries  copy  =(TimeSeries)this.data.get(startIndex  -  1);	      TimeSeries    copy    =(TimeSeries)this.data.get(startIndex);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  TimeSeries  start  =(TimeSeries)this.data.get(this.startIndex);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  TimeSeries  start  =(TimeSeries)this.data.get(this.startIndex);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	TimeSeries  start  =(TimeSeries)this.data.get(this.startIndex);	      TimeSeries    start    =(TimeSeries)this.data.get(start);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  RegularTimePeriod  start  =(Requires)this.data.get(start  -  1);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throws  CloneNotSupportedException  {    [BUGGY]  RegularTimePeriod  start  =(Requires)this.data.get(start  -  1);  [BUGGY]    if  (start  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'start'  argument.   ");  }  if  (end  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'end'  argument.   ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(     "Requires  start  on  or  before  end.   ");  }  boolean  emptyRange  =  false;  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	921	921	1	replace	RegularTimePeriod  start  =(Requires)this.data.get(start  -  1);	      RegularTimePeriod    start    =(Requires)this.data.get(start);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
