bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isInfinity()  ||  isNaN())  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isInfinity()  ||  isNaN())  {  [BUGGY]      return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isInfinity()  ||  isNaN())  {	  if(isNaN()    ||    isInfinity())    {    	non-compiled	[CE]  illegal  start  of  expression	69	None	replace
2	[BUG]  [BUGGY]  if(isNaN()  ||  isInfinity()  ||  isDenominator())  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isNaN()  ||  isInfinity()  ||  isDenominator())  {  [BUGGY]      return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isInfinity()  ||  isDenominator())  {	  if(isNaN()    ||    isInfinity())    {    	non-compiled	[CE]  illegal  start  of  expression	69	None	replace
3	[BUG]  [BUGGY]  if(isNaN()  ||  isInfinity()  ||  isVarArgs())  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isNaN()  ||  isInfinity()  ||  isVarArgs())  {  [BUGGY]      return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isInfinity()  ||  isVarArgs())  {	  if(isNaN()    ||    isInfinity())    {    	non-compiled	[CE]  illegal  start  of  expression	69	None	replace
4	[BUG]  [BUGGY]  int  rhs  =  getWrappedField().hashCode()  /  INF.length;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  int  rhs  =  getWrappedField().hashCode()  /  INF.length;  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	int  rhs  =  getWrappedField().hashCode()  /  INF.length;	  int    rhs    =    getWrappedField().hashCode()    *    INF.length;    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
5	[BUG]  [BUGGY]  int  rhs  =  getWrappedField().hashCode()  *  INF.length  +  1;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  int  rhs  =  getWrappedField().hashCode()  *  INF.length  +  1;  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	int  rhs  =  getWrappedField().hashCode()  *  INF.length  +  1;	  int    rhs    =    getWrappedField().hashCode()    *    INF.length;    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
6	[BUG]  [BUGGY]  int  rhs  =  getWrappedField().hashCode()  *  INF.length  -  1;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  int  rhs  =  getWrappedField().hashCode()  *  INF.length  -  1;  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	int  rhs  =  getWrappedField().hashCode()  *  INF.length  -  1;	  int    rhs    =    getWrappedField().hashCode()    *    INF.length;    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
7	[BUG]  [BUGGY]  if(isNaN()  ||  isDenominator())  {  return  37;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isNaN()  ||  isDenominator())  {  return  37;  }  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isDenominator())  {  return  37;  }	  if(isNaN()    ||    isDenominator())    {    return    7;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
8	[BUG]  [BUGGY]  if(isDenominator()  ||  isNaN())  {  return  7;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isDenominator()  ||  isNaN())  {  return  7;  }  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isDenominator()  ||  isNaN())  {  return  7;  }	  if(isNaN()    ||    isDenominator())    {    return    7;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
9	[BUG]  [BUGGY]  if(isNaN()  ||  isDenominator())  {  return  27;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isNaN()  ||  isDenominator())  {  return  27;  }  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isDenominator())  {  return  27;  }	  if(isNaN()    ||    isDenominator())    {    return    7;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
10	[BUG]  [BUGGY]  if(isNaN()  ||  isDenominator()  ||  isInverted())  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isNaN()  ||  isDenominator()  ||  isInverted())  {  [BUGGY]      return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isDenominator()  ||  isInverted())  {	  if(isNaN()    ||    isInverted()    ||    isInverted())    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
11	[BUG]  [BUGGY]  if(isInverted()  ||  isNaN()  ||  isInverted())  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  if(isInverted()  ||  isNaN()  ||  isInverted())  {  [BUGGY]      return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isInverted()  ||  isNaN()  ||  isInverted())  {	  if(isNaN()    ||    isInverted()    ||    isInverted())    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
12	[BUG]  [BUGGY]  while(isNaN())  {  return  37  *  MathUtils.hash(real)+  MathUtils.hash(imaginary);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  int  hashCode()  {      [BUGGY]  while(isNaN())  {  return  37  *  MathUtils.hash(real)+  MathUtils.hash(imaginary);  [BUGGY]      if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	while(isNaN())  {  return  37  *  MathUtils.hash(real)+  MathUtils.hash(imaginary);	  while(isNaN())    {    return    37    *    MathUtils.hash(imaginary)+    MathUtils.hash(imaginary);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
