projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.cloneTree();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.clone();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.toCharArray();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getCurrentSize();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getValue();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getBuffer();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSegment==null){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalintlen=_currentSegment.length();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSegment==null){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSegment!=null){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(0,0);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(-1);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){if(_currentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getCurrentSegment();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){finalintcurrLen=_currentSegment.length;for(inti=0;i<currLen;++i){char[]curr=_currentSegment.getChar
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){finalintlen=_currentSegment.length;if(len>MAX_SEGMENT_LEN){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){finalintlen=_currentSegment.length;if(len>0){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){finalintcurrLen=_currentSegment.length;for(inti=0;i<currLen;++i){char[]curr=_currentSegment.getChar
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintcurrLen=_currentSegment.length;for(inti=0;i<currLen;++i){char[]curr=_currentSegment.getChar
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalintcurrLen=_currentSegment.length;for(inti=0;i<currLen;++i){char[]curr=_currentSegment.getChar
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(0);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSegment!=null){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(!_hasSegments){if(_currentSegment==null){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){if(_hasSegments){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(!_hasSegments){if(_currentSegment!=null){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSegment!=null){returnnewchar[1];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintlen=_currentSegment.length;if(len>0){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalintlen=_currentSegment.length;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSize==null){finalintlen=_currentSegment.length;if(len>0){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(0,1);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(0,4);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(!_hasSegments){if(_currentSegment==null){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSegment==null){returnnewchar[1];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){if(_currentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){if(_currentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_segmentSize==0){if(_currentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintlen=_currentSegment.length;if(len>MAX_SEGMENT_LEN){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintlen=_currentSegment.length;if(len<MAX_SEGMENT_LEN){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSize==null){finalintlen=_currentSegment.length;if(len>MAX_SEGMENT_LEN){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalintlen=_currentSegment.length()+1;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintlen=_currentSegment.length();}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalintlen=_currentSegment.length()-1;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.expandCurrentSegment();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getCurrentSize()+1;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){if(_hasSegments){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSize==0){if(_hasSegments){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintlen=_currentSegment.length;if(len>1){returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintcurrLen=_currentSegment.length;for(inti=0;i<currLen;++i){char[]curr=_currentSegment
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSize==0){if(_hasSegments){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_inputStart>=0){if(_currentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalintlen=_currentSegment.length()*2;
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_inputStart>=0){if(_currentSegment==null){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_segmentSize==0){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582char[]curr=_currentSegment.getCurrentSize();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintcurrLen=_currentSegment.length;for(inti=0;i<currLen;++i){char[]curr=_currentSegment.get
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getCurrentSegmentData();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582char[]curr=_currentSegment.getCurrentSegment();
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(0,2);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_segmentSize==0){if(_hasSegments){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){finalintlen=_currentSegment.length();}else{returnnewchar[len];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_segmentSize==0){if(_hasSegments){returnnewchar[]{0};}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment==null){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_currentSegment!=null){if(_hasSegments){returnnewchar[0];}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582finalchar[]curr=_currentSegment.getChars(-1,0);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java582if(_hasSegments){finalintlen=_currentSegment.length;if(len>0){returnnewchar[len];}
