compilation error,131,replace,[CE] bad operand types for binary operator '*', this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minMiddleIndex));  ,this.maxEndIndex = Math.max(maxEndIndex, range * 1);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index * 2 + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 2 + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 0) } this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] generics are not supported in -source 1.4, ,if(this.maxMiddleIndex >= 0) < this.maxMiddleIndex = index - 1; }
compilation error,131,add,[CE] no suitable method found for max(int,int,int), ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, this.minMiddleIndex, minStartIndex);
compilation error,302,add,[CE] illegal start of expression, ,if(middle > this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); >>
patch is same with buggy,246,replace,, if(item.getPeriod()!=  null)  {  this.data.add(item);  }  , 
compilation error,131,replace,[CE] cannot find symbol minSize, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex);  ,this.maxEndIndex = Math.min(this.maxEndIndex, this.minSize);
compilation error,131,add,[CE] cannot find symbol maxMaxStartIndex, ,this.minEndIndex = Math.min(minEndIndex, minEndIndex); this.maxMaxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,306,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int), ,long end = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
compilation error,310,add,[CE] cannot find symbol minimMiddleIndex, ,this.minimMiddleIndex = index / 2;
patch is same with buggy,332,replace,, this.maxEndIndex  =  index  %  2;  ,this.maxEndIndex = index % 2;
patch is same with buggy,552,replace,, return  this.data.size();  ,return this.data.size();
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 0) } this.maxMiddleIndex = index + 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 2; >>
patch is same with buggy,130,replace,, this.domain  =  domain  +  2;  ,this.domain = domain + 2;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxEndIndex = Math.max(this.maxMiddleIndex, 0);
increase failing tests,131,replace, [FE]  Size, this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxEndIndex = Math.max(this.maxMiddleIndex, 1);
patch is same with buggy,321,replace,, this.minEndIndex  =  index  %  2;  ,this.minEndIndex = index % 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minStartIndex,  minMiddleIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  ,this.minEndIndex = Math.min(minStartIndex, minMiddleIndex); this.maxEndIndex = Math.max(maxEndIndex, maxEndIndex);
increase failing tests,306,add, [FE]  Size, ,index = index + 2; e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index * 2; >>
compilation error,131,add,[CE] ';' expected, ,this.minMiddleIndex = Math.max(this.minMiddleIndex, maxMiddleIndex));
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(this.minEndIndex,  minStartIndex);  ,this.minMiddleIndex = Math.max(this.minEndIndex, minStartIndex);
compilation error,131,replace,[CE] no suitable method found for max(int,String), this.maxMiddleIndex  =  Math.max(maxStartIndex,  maxEndIndex);  ,this.minEndIndex = Math.min(minEndIndex, Math.max(minEndIndex, range));
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index)  {  this.minEndIndex  =  index  *  2;  }  ,if(this.minMiddleIndex >= index) { this.minEndIndex = index * 2; if(this.maxMiddleIndex >= index) { this.minEndIndex = index * 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 2; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minMiddleIndex,  minEndIndex);  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(this.minEndIndex,  minStartIndex);  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,if(this.maxMiddleIndex > 0) { if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  3;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 3; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2; }
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(maxStartIndex, -maxMiddleIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; }
increase failing tests,131,add, [FE]  Size, ,this.minEndIndex = Math.max(minEndIndex, 2);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minEndIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,131,replace,[CE] cannot find symbol Index, this.minEndIndex  =  minEndIndex  *  1;  ,this.minEndIndex = Index * 1;
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(minMiddleIndex, -maxMiddleIndex);
compilation error,306,replace,[CE] illegal start of expression, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 2 + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2 + 1; }
patch is same with buggy,306,replace,, if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1;!=
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minStartIndex));  ,this.minMiddleIndex = this.maxMiddleIndex + 1;
compilation error,131,add,[CE] ';' expected, ,this.minMiddleIndex = Math.min(minMiddleIndex, minMiddleIndex));
patch is same with buggy,306,replace,, if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] incompatible types, ,if(this.minMiddleIndex >> index) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,130,replace,, this.domain  =  domain  +  2;  ,this.domain = domain + 2;
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2;!=
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  /  2;  ,this.maxMiddleIndex = index / 2;
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > maxMiddle) } this.maxMiddleIndex = index + 1; }
compilation error,131,add,[CE] cannot find symbol maxMaxMiddleIndex, ,this.minEndIndex = minEndIndex; this.maxMaxMiddleIndex = maxEndIndex;
increase failing tests,310,add, [FE] AssertionFailedError, ,this.minMiddleIndex = index / 2 - 1;
compilation error,310,add,[CE] cannot find symbol minimumMiddleIndex, ,this.minimumMiddleIndex = index / 2 - 1;
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  /  2  +  1;  ,this.maxMiddleIndex = index / 2 + 1;
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,if(this.minEndIndex < index) { this.minEndIndex = index * 2; if(this.minEndIndex < index) { this.minEndIndex = index * 2; }
compilation error,131,add,[CE] cannot find symbol min, ,this.minMiddleIndex = Math.max(this.min, this.minEndIndex);
patch is same with buggy,306,replace,, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1; >>
patch is same with buggy,130,replace,, if(domain  ==  null)  {  this.data  =  new  ArrayList();  }  else  if(range!=  null)  {  this.data  =  new  ArrayList();  }  ,if(domain == null) { this.data = new ArrayList(); } else if(range!= null) { this.data = new ArrayList(); }
patch is same with buggy,130,replace,, if(domain  ==  null)  {  this.data  =  new  ArrayList();  }  else  if(range!=  null)  {  this.data  =  new  ArrayList();  }  , 
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  , 
compilation error,332,add,[CE] incompatible types, ,this.maxEndIndex =(index << 0)? 1 : index;
compilation error,249,add,[CE] not a statement, ,if(item.getPeriod()!= null) { updateBounds(item.getPeriod(), this.data.size() + 1); } else prompted fireSeriesChanged(); }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = -(this.minEndIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = -(this.minMiddleIndex + 1);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3;
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= index) { this.minEndIndex = index * 2; if(this.minEndIndex >= index) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] not a statement, ,if(this.minEndIndex >= index) { this.minEndIndex = index * 2; figured
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,if(this.maxMiddleIndex > index) { if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,130,replace,, if(domain!=  null  &&  this.range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null && this.range!= null) { this.domain = domain; this.range = range; }
patch is same with buggy,552,replace,, if(this.maxMiddleIndex  >=  0)  {  return  this.maxMiddleIndex;  }  , 
compilation error,552,replace,[CE] illegal start of expression, return(this.maxMiddleIndex  *  2);  ,for(int i = this.maxMiddleIndex; i < this.minMiddleIndex; i++) { if(this.maxMiddleIndex >= this.maxMiddleIndex) { return(i + 1); }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain == domain) { this.range = range; if(this.data == null) { this.data = new ArrayList(); }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain == domain) { this.range = range; if(this.domain!= domain) { this.domain = domain; if(this.range == range) { this.range = range; }
increase failing tests,306,add, [FE]  Size, ,index = index + 2;
increase failing tests,306,add, [FE]  Size, ,index = index + 3;
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= 0) { this.minEndIndex = index * 2;
compilation error,130,replace,[CE] cannot find symbol, this.maxEndIndex  =  this.maxEndIndex  +  getMaxEndIndex();  ,this.maxEndIndex = this.maxEndIndex + getDomainIndex();
compilation error,130,replace,[CE] cannot find symbol, this.maxEndIndex  =  this.maxEndIndex  +  getMaxEndIndex();  ,this.maxEndIndex = this.maxEndIndex + getDomain();
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  >=  0)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex >= 0) { this.minEndIndex = index + 2; Possibly
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle || e >> -e) {
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle || e <= -e) {
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  4;  }  ,if(this.maxMiddleIndex > index * 4) { this.maxMiddleIndex = index * 4; >>
compilation error,131,add,[CE] cannot find symbol min, ,this.minMiddleIndex = Math.max(this.min, this.minMiddleIndex);
patch is same with buggy,552,replace,, if(this.maxMiddleIndex  >=  this.data.size())  {  return  this.maxMiddleIndex;  }  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > 0) { this.minEndIndex = index * 2; if(this.maxMiddleIndex < 0) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.minEndIndex = index * 2; if(this.maxMiddleIndex < 0) { this.minEndIndex = index * 2; }
increase failing tests,332,replace, [FE] AssertionFailedError, this.maxEndIndex  =(index  >=  0)?  1  :  index;  ,this.maxEndIndex =(index >= 0)? 1 : index + 1;
patch is same with buggy,332,replace,, this.maxEndIndex  =(index  >=  0)?  1  :  index;  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 2; >>
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(maxStartIndex, -maxStartIndex);
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = Math.max(maxEndIndex, -maxStartIndex);
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(minMiddleIndex, -maxStartIndex);
patch is same with buggy,246,replace,, else  if(this.data  ==  null)  {  this.data.add(item);  }  else  if(this.data.contains(item))  {  this.data.add(item);  }  ,else if(this.data == null) { this.data.add(item); } else if(this.data.contains(item)) { this.data.add(item); }
compilation error,246,replace,[CE] illegal start of expression, else  if(this.data  ==  null)  {  this.data.add(item);  }  else  if(this.data.contains(item))  {  this.data.add(item);  }  ,else if(this.data == null) {
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(10,  -1);  ,this.minStartIndex = Math.min(10, -1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(this.minStartIndex, this.maxMiddleIndex)- 1;
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(10, this.minStartIndex);
patch is same with buggy,305,replace,, if(e  >  maxMiddle  &&  s  <  -e)  {  ,if(e > maxMiddle && s < -e) {
compilation error,131,replace,[CE] cannot find symbol maxMiddlingIndex, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxMiddlingIndex = -1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  , 
compilation error,306,add,[CE] ')' expected, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index / 4; } else { getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); e = s +(e -
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index / 4; } else { getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); s +(e - s)
patch is same with buggy,332,replace,, this.minEndIndex  =  -index  -  2;  ,this.minEndIndex = -index - 2;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minMiddleIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, 0);
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minEndIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
patch is same with buggy,131,replace,, this.minEndIndex  =  minMiddleIndex;  this.maxStartIndex  =  maxEndIndex;  ,this.minEndIndex = minMiddleIndex; this.maxStartIndex = maxEndIndex;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(middle > maxMiddle) { this.maxMiddleIndex = index + 1; >>
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index + 1) } this.minEndIndex = index + 2; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = minMiddleIndex - 1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, 0);
patch is same with buggy,317,replace,, this.maxEndIndex  =  index  /  2;  ,this.maxEndIndex = index / 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(this.minMiddleIndex,  minEndIndex);  ,this.minEndIndex = Math.max(this.minMiddleIndex, minEndIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,if(end > minEnd) { this.minEndIndex = index * 2; figured
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 2 - 1; >>
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.minMiddleIndex =(this.minMiddleIndex < 0? 0 : minEndIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.minStartIndex =(this.minMiddleIndex < 0? 0 : minEndIndex);
increase failing tests,131,replace, [FE]  Size, this.minStartIndex  =  Math.max(minStartIndex,  minMiddleIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, 1);
patch is same with buggy,332,replace,, this.minEndIndex  =(index  -  1)+  1;  ,this.minEndIndex =(index - 1)+ 1;
increase failing tests,332,replace, [FE]  Size, this.minEndIndex  =(index  -  1)+  1;  ,this.minEndIndex =(index * 1)+ 1;
patch is same with buggy,130,replace,, if(domain!=  null  &&  this.range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  , 
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex);  ,this.minStartIndex = Math.min(this.minEndIndex, this.maxMiddleIndex);
compilation error,305,add,[CE] generics are not supported in -source 1.4, ,if(e > this.minMiddleIndex && e) < this.maxMiddleIndex) {
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.minMiddleIndex && e < this.maxMiddleIndex) }
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex  +  1);  ,this.minMiddleIndex = -2;this.maxMiddleIndex = -2;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  maxEndIndex  +  1;  ,this.maxMiddleIndex = maxEndIndex + 1;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < 0) } this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) } this.maxMiddleIndex = index * 2; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 2; >>
patch is same with buggy,131,replace,, this.minEndIndex  =  this.minEndIndex  +  1;  ,this.minEndIndex = this.minEndIndex + 1;
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  this.minEndIndex  +  1;  ,this.minEndIndex = this.minEndIndex + 2;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index / 2 + 1; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index - 1) } this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index - 1)) { this.maxMiddleIndex = index - 1; }
increase failing tests,321,replace, [FE]  Size, this.minEndIndex  =(index  <=  1)?  1  :  index;  ,this.minEndIndex =(index >= 1)? 1 : index + 1;
compilation error,552,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = getDataItemCount(); if(this.maxMiddleIndex < this.data.size()) { return this.data.get(this.maxMiddleIndex); }
compilation error,552,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = getDataItemCount(); if(this.maxMiddleIndex < this.data.size()) { return this.data.size(); }
patch is same with buggy,321,replace,, this.maxEndIndex  =  index  %  2;  ,this.maxEndIndex = index % 2;
compilation error,246,add,[CE] illegal start of expression, ,if(item.getPeriod()!= null) { this.data.add(item); >>
patch is same with buggy,131,replace,, this.maxEndIndex  =  maxMiddleIndex  +  1;  ,this.maxEndIndex = maxMiddleIndex + 1;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { index = index + 1; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); >>
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex);  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxEndIndex);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minStartIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
patch is same with buggy,130,replace,, if(domain!=  this.domain)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= this.domain) { this.domain = domain; this.range = range; }
compilation error,304,replace,[CE] illegal start of expression, long  midMiddle  =  s  +(e  -  s)/  2  *  4;  ,if(middle > medianMiddle) { this.maxMiddleIndex = index; figured e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); long medianMiddle = s +(e -
patch is same with buggy,552,replace,, if(this.maxMiddleIndex  <  this.data.size())  {  return  this.maxMiddleIndex;  }  ,if(this.maxMiddleIndex < this.data.size()) { return this.maxMiddleIndex; }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,if(this.minMiddleIndex >= 0) { this.minEndIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.minEndIndex = index * 2; }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,if(this.minEndIndex >= 0) { this.minEndIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.minEndIndex = index * 2; }
compilation error,332,add,[CE] cannot find symbol index, ,this.index = -index / 2;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index - 1)) { this.maxMiddleIndex = index + 1; }
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index << 1)? 1 : index;
compilation error,305,replace,[CE] cannot find symbol minMiddle, if(e  >  this.maxMiddleIndex  &&  e  <  this.maxMiddleIndex)  {  ,if(e > this.maxMiddleIndex && e < this.minMiddle) {
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.minMiddleIndex >= index) { index = index + 1; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); } else { this.maxMiddleIndex = index + 1;
