bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	if(value!=        null)        {        setValue(key,        value);        }        else        {        indexMap.put(key,        value);        }        if(key!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }	  	compilable	  [FE]  AssertionFailedError  	38	15	add
2	[BUG]  [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	if(value!=        null)        {        setValue(key,        value);        }        else        {        indexMap.put(key,        value);        }        if(key!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }	  	compilable	  [FE]  AssertionFailedError  	38	15	add
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value  ==  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	if(value!=        null)        {        setValue(key,        value);        }        else        {        indexMap.put(key,        value);        }        if(key!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value  ==  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }	  	compilable	  [FE]  ClassCastException  	38	27	add
4	[BUG]  [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value  ==  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [FE]  ClassCastException  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value  ==  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	if(value!=        null)        {        setValue(key,        value);        }        else        {        indexMap.put(key,        value);        }        if(key!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value  ==  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }	  	compilable	  [FE]  ClassCastException  	38	27	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value!=  null)  {  setValue(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	if(value!=        null)        {        setValue(key,        value);        }        else        {        indexMap.put(key,        value);        }        if(key!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value!=  null)  {  setValue(key,  value);  }	  	compilable	  [FE]  AssertionFailedError  	38	13	add
6	[BUG]  [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value!=  null)  {  setValue(key,  value);  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(key!=  null)  {  setValue(key,  value);  }  else  {  indexMap.put(key,  value);  }  if(value!=  null)  {  setValue(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	if(value!=        null)        {        setValue(key,        value);        }        else        {        indexMap.put(key,        value);        }        if(key!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value!=  null)  {  setValue(key,  value);  }	  	compilable	  [FE]  AssertionFailedError  	38	13	add
7	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [CE]  cannot  find  symbol  [FE]        StackOverflowError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	ArrayList  keys  =  this.indexMap.keys();	  addValue(key,    value);    ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
8	[BUG]  [BUGGY]  addValue(key,  value,  false);  [CE]  no  suitable  method  found  for  addValue(Comparable,Number,boolean)  [FE]          StackOverflowError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  addValue(key,  value,  false);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	addValue(key,  value,  false);	  addValue(key,    value,    true);    	non-compiled	[CE]  no  suitable  method  found  for  addValue(Comparable,Number,boolean)	30	None	replace
9	[BUG]  [BUGGY]  _addValue(key,  value,  true);  [CE]  cannot  find  symbol  [FE]            StackOverflowError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  _addValue(key,  value,  true);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	_addValue(key,  value,  true);	  addValue(key,    value,    true);    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
10	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key,  values,  value);  [CE]  no  suitable  method  found  for  get(Comparable,ArrayList,Number)  [FE]                  AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  ArrayList  keys  =  this.keys.get(key,  values,  value);  [BUGGY]      setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	ArrayList  keys  =  this.keys.get(key,  values,  value);	  ArrayList    keys    =    this.keys.get(key,    values);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,ArrayList,Number)	26	None	replace
11	[BUG]  [BUGGY]  if(indexMap!=  null)  {  if(value!=  null)  {  setValue(key,  value);  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(indexMap!=  null)  {  if(value!=  null)  {  setValue(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	if(indexMap!=  null)  {  if(value!=  null)  {  setValue(key,  value);  }	  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value!=    null)    {    setValue(key,    value);    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
12	[BUG]  [BUGGY]  if(value  ==  null)  {  if(indexMap!=  null)  {  setValue(key,  value);  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  if(value  ==  null)  {  if(indexMap!=  null)  {  setValue(key,  value);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	if(value  ==  null)  {  if(indexMap!=  null)  {  setValue(key,  value);  }	  if(value!=    null)    {    setValue(key,    value);    }    else    {    indexMap.put(key,    value);    }    if(value!=    null)    {    setValue(key,    value);    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
13	[BUG]  [BUGGY]  this.keys.add(key);  ArrayList  keys  =  this.indexMap.keys();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  this.keys.add(key);  ArrayList  keys  =  this.indexMap.keys();  [BUGGY]      setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	this.keys.add(key);  ArrayList  keys  =  this.indexMap.keys();	          this.keys.add(key);    ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  cannot  find  symbol	35	None	replace
14	[BUG]  [BUGGY]  this.keys.add(key,  indexMap,  value);  [CE]  no  suitable  method  found  for  add(Comparable,HashMap,Number)  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  Number  value)  {      [BUGGY]  this.keys.add(key,  indexMap,  value);  [BUGGY]      setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	this.keys.add(key,  indexMap,  value);	  this.keys.add(key,    value,    indexMap);    	non-compiled	[CE]  no  suitable  method  found  for  add(Comparable,HashMap,Number)	14	None	replace
