bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    XYPlot  <  Object>  domainIndex  =  getDomainIndex(domainIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  <  Object>  domainIndex  =  getDomainIndex(domainIndex);  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    XYPlot  <  Object>  domainIndex  =  getDomainIndex(domainIndex);		non-compiled	[CE]  <identifier>  expected	90	None	add
2	[BUG]  [BUGGY]    XYPlot  <  Object>  domainIndex  =  getDomainIndex();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  <  Object>  domainIndex  =  getDomainIndex();  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    XYPlot  <  Object>  domainIndex  =  getDomainIndex();		non-compiled	[CE]  <identifier>  expected	90	None	add
3	[BUG]  [BUGGY]    XYPlot  <  Object>  domainIndex  =  getdomainIndex();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  <  Object>  domainIndex  =  getdomainIndex();  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    XYPlot  <  Object>  domainIndex  =  getdomainIndex();		non-compiled	[CE]  <identifier>  expected	90	None	add
4	[BUG]  [BUGGY]  if(this.annotations!=  null)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(this.annotations!=  null)  {  [BUGGY]    Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	if(this.annotations!=  null)  {	if  (domainIndex  ==  0)  {  	non-compiled	[CE]  <identifier>  expected	89	None	replace
5	[BUG]  [BUGGY]  if(this.annotations  ==  null)  {  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(this.annotations  ==  null)  {  [BUGGY]    Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	if(this.annotations  ==  null)  {	if  (domainIndex  ==  0)  {  	non-compiled	[CE]  <identifier>  expected	89	None	replace
6	[BUG]  [BUGGY]    XYPlot  domainIndex  =  getDomainIndex();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  domainIndex  =  getDomainIndex();  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    XYPlot  domainIndex  =  getDomainIndex();		non-compiled	[CE]  <identifier>  expected	90	None	add
7	[BUG]  [BUGGY]    XYPlot  domainIndex  =(XYPlot)includedAnnotations.get(domainIndex);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  domainIndex  =(XYPlot)includedAnnotations.get(domainIndex);  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    XYPlot  domainIndex  =(XYPlot)includedAnnotations.get(domainIndex);		non-compiled	[CE]  <identifier>  expected	90	None	add
8	[BUG]  [BUGGY]    XYPlot  domainIndex  =(XYPlot)this.domains.get(domainIndex);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  domainIndex  =(XYPlot)this.domains.get(domainIndex);  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    XYPlot  domainIndex  =(XYPlot)this.domains.get(domainIndex);		non-compiled	[CE]  <identifier>  expected	90	None	add
9	[BUG]  [BUGGY]  if(this.domainIndex  ==  0)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(this.domainIndex  ==  0)  {  [BUGGY]    Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	if(this.domainIndex  ==  0)  {	if  (domainIndex  ==  0)  {  	non-compiled	[CE]  <identifier>  expected	89	None	replace
10	[BUG]  [BUGGY]    int  domainIndex  =  getDomainIndex();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  domainIndex  =  getDomainIndex();  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    int  domainIndex  =  getDomainIndex();		non-compiled	[CE]  <identifier>  expected	90	None	add
11	[BUG]  [BUGGY]    ((  XYPlot)this.annotations).add(this);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    ((  XYPlot)this.annotations).add(this);  [BUGGY]  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4438	4438	22	replace	    ((  XYPlot)this.annotations).add(this);		non-compiled	[CE]  <identifier>  expected	90	None	add
