projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(!NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(!NodeUtil.isLiteralValue(cond,false)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||NodeUtil.isFunctionDeclaration(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||parent.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||parent.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond==null||NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond!=null||NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||NodeUtil.isAssignmentOp(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||NodeUtil.isVarDeclaration(cond)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||NodeUtil.isFunction(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||NodeUtil.isFunction(cond)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||parent.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond!=null||!NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond==null||!NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(parent==null||!NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(parent!=null||!NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(!NodeUtil.isLiteralValue(parent,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(!NodeUtil.isLiteralValue(cond,false)||parent.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=parent.getParent();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=parent.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=parent.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=cond.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=n.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=parent.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267Nodeassign=cond.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(parent,false)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isFunctionDeclaration(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isFunctionDeclaration(n)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isFunction(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)&&NodeUtil.isFunction(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isAssignmentOp(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)&&NodeUtil.isFunction(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isVar(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isFunction(n)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond==null||NodeUtil.isLiteralValue(cond,false)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond!=null||NodeUtil.isLiteralValue(cond,false)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(parent==null||NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond==null&&NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond==null||NodeUtil.isLiteralValue(parent,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond>=null||NodeUtil.isLiteralValue(cond,false)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(cond==parent||NodeUtil.isLiteralValue(cond,true)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||parent.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)&&parent.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)&&parent.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(parent,false)||parent.getType()==Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||parent.getType()!=Token.VAR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)&&NodeUtil.isFunctionDeclaration(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)||NodeUtil.isFunctionDeclaration(n)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)&&NodeUtil.isFunctionDeclaration(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)&&NodeUtil.isAssignmentOp(parent)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,true)||NodeUtil.isAssignmentOp(n)){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java267if(NodeUtil.isLiteralValue(cond,false)&&NodeUtil.isAssignmentOp(parent)){
