bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Arrays.sort(fieldKeyValues,  null,  shortValues,  longValues);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  Arrays.sort(fieldKeyValues,  null,  shortValues,  longValues);  [BUGGY]      copy(fieldKeyValues,  copy(fieldKeyValues,  0,  longValues),  shortValues);  Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	Arrays.sort(fieldKeyValues,  null,  shortValues,  longValues);	  Arrays.sort(fieldKeyValues,    null,    shortValues);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
2	[BUG]  [BUGGY]  Arrays.sort(fieldKeyValues,  fieldKeyValues,  shortValues);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  Arrays.sort(fieldKeyValues,  fieldKeyValues,  shortValues);  [BUGGY]      copy(fieldKeyValues,  copy(fieldKeyValues,  0,  longValues),  shortValues);  Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	Arrays.sort(fieldKeyValues,  fieldKeyValues,  shortValues);	  Arrays.sort(fieldKeyValues,    null,    shortValues);    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
3	[BUG]  [BUGGY]  copy(fieldKeyValues,  new  KeyValue[0],  0,  longValues));  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(fieldKeyValues,  new  KeyValue[0],  0,  longValues));  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(fieldKeyValues,  new  KeyValue[0],  0,  longValues));	  copy(fieldKeyValues,    new    KeyValue[0],    0,    shortValues));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
4	[BUG]  [BUGGY]  copy(longValues,  new  KeyValue[0],  0,  fieldKeyValues));  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(longValues,  new  KeyValue[0],  0,  fieldKeyValues));  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(longValues,  new  KeyValue[0],  0,  fieldKeyValues));	  copy(fieldKeyValues,    new    KeyValue[0],    0,    shortValues));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
5	[BUG]  [BUGGY]  copy(new  KeyValue[0],  0,  fieldKeyValues,  shortValues));  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(new  KeyValue[0],  0,  fieldKeyValues,  shortValues));  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(new  KeyValue[0],  0,  fieldKeyValues,  shortValues));	  copy(fieldKeyValues,    new    KeyValue[0],    0,    shortValues));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
6	[BUG]  [BUGGY]  copy(new  KeyValue[0],  0,  longValues,  shortValues));  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(new  KeyValue[0],  0,  longValues,  shortValues));  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(new  KeyValue[0],  0,  longValues,  shortValues));	  copy(fieldKeyValues,    new    KeyValue[0],    0,    shortValues));    	non-compiled	[CE]  illegal  start  of  type	61	None	replace
7	[BUG]  [BUGGY]  copy(fieldKeyValues,  0,  longValues,  fieldKeyValues);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(fieldKeyValues,  0,  longValues,  fieldKeyValues);  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(fieldKeyValues,  0,  longValues,  fieldKeyValues);	  copy(fieldKeyValues,    0,    shortValues,    fieldKeyValues);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
8	[BUG]  [BUGGY]  copy(longValues,  0,  fieldKeyValues,  shortValues);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(longValues,  0,  fieldKeyValues,  shortValues);  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(longValues,  0,  fieldKeyValues,  shortValues);	  copy(fieldKeyValues,    0,    shortValues,    fieldKeyValues);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
9	[BUG]  [BUGGY]  copy(longValues,  0,  shortValues,  fieldKeyValues);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(longValues,  0,  shortValues,  fieldKeyValues);  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(longValues,  0,  shortValues,  fieldKeyValues);	  copy(fieldKeyValues,    0,    shortValues,    fieldKeyValues);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
10	[BUG]  [BUGGY]  copy(fieldKeyValues,  0,  longValues,  shortValues);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      private  static  KeyValue[]  createKeyValues(String[]  longValues,  String[]  shortValues)  {  KeyValue[]  fieldKeyValues=  new  KeyValue[count(longValues)+count(shortValues)];      [BUGGY]  copy(fieldKeyValues,  0,  longValues,  shortValues);  [BUGGY]      Arrays.sort(fieldKeyValues,  IGNORE_CASE_COMPARATOR);  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  createKeyValues  [RETURN_TYPE]  FastDateParser$KeyValue[]  String[]  longValues  String[]  shortValues  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longValues  shortValues  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	435	435	2	replace	copy(fieldKeyValues,  0,  longValues,  shortValues);	  copy(fieldKeyValues,    0,    shortValues,    fieldKeyValues);    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
