bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  this.columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)  [CE]  ')'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  this.columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	if(columnKey!=  null)  {  for(int  i  =  0;  i  <  this.columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)	      if(columnKey!=    null)    {    for(int    i    =    0;    i    <    columnKeys.size();    ++i)    {    List    rowKeys    =(List)this.rowKeys.get(i);    if(rowKeys.contains(columnKey))    {    remove    	non-compiled	[CE]  ')'  expected	8	None	replace
2	[BUG]  [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey))  {  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey))  {	      if(columnKey!=    null)    {    for(int    i    =    0;    i    <    columnKeys.size();    ++i)    {    List    rowKeys    =(List)this.rowKeys.get(i);    if(rowKeys.contains(columnKey))    {    remove    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  int  rowKey  =  getRowKey(columnIndex,  columnKey);  [CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  int  rowKey  =  getRowKey(columnIndex,  columnKey);  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	int  rowKey  =  getRowKey(columnIndex,  columnKey);	      int    rowKey    =    getRowKey(columnIndex);    	non-compiled	[CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	3	None	replace
4	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey);  [CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey);  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	int  rowKeys  =  getRowKey(columnIndex,  columnKey);	      int    rowKeys    =    getRowKey(columnIndex);    	non-compiled	[CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	6	None	replace
5	[BUG]  [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  Comparable  rowKey  =(Comparable)columnKeys.get(i);  if(rowKey.equals(columnKey))  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  Comparable  rowKey  =(Comparable)columnKeys.get(i);  if(rowKey.equals(columnKey))  {  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  Comparable  rowKey  =(Comparable)columnKeys.get(i);  if(rowKey.equals(columnKey))  {	      if(columnKey!=    null)    {    for(int    i    =    0;    i    <    columnKeys.size();    ++i)    {    Comparable    rowKey    =(Comparable)columnKeys.get(i);    if(rowKey.equals(columnKey))    {    remove    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  removeKey(columnKey,  columnIndex);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  removeKey(columnKey,  columnIndex);  [BUGGY]    }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	removeKey(columnKey,  columnIndex);	  removeKey(columnKey);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  this.rowKeys.remove(columnKey  -  1);  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]  this.rowKeys.remove(columnKey  -  1);  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	this.rowKeys.remove(columnKey  -  1);	      this.rowKeys.remove(columnKey);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	2	None	replace
8	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]      this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	add	        this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	1	6	add
9	[BUG]  [BUGGY]      this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]      this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	        this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	1	6	add
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);    [BUGGY]      this.rowKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [BUGGY]    removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	add	        this.rowKeys.remove(columnKey);    this.columnKeys.remove(columnKey);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	6	add
