bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]      optionMap.put(option.getKey(),  option);  optionMap.put(option.getKey(),  option);  [BUGGY]    return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	add	        optionMap.put(option.getKey(),    option);    optionMap.put(option.getKey(),  option);	  	compilable	  [FE]  NullPointerException  	16	9	add
2	[BUG]  [BUGGY]      optionMap.put(option.getKey(),  option);  optionMap.put(option.getKey(),  option);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]      optionMap.put(option.getKey(),  option);  optionMap.put(option.getKey(),  option);  [BUGGY]    return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	        optionMap.put(option.getKey(),    option);    optionMap.put(option.getKey(),  option);	  	compilable	  [FE]  NullPointerException  	16	9	add
3	[BUG]  [BUGGY]      optionMap.put(option.getKey(),  option);  OptionMap.put(option.getKey(),  option);  [CE]  cannot  find  symbol  OptionMap  [FE]      NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]      optionMap.put(option.getKey(),  option);  OptionMap.put(option.getKey(),  option);  [BUGGY]    return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	        optionMap.put(option.getKey(),    option);    OptionMap.put(option.getKey(),  option);	  	non-compiled	[CE]  cannot  find  symbol  OptionMap	16	None	add
4	[BUG]  [BUGGY]      optionMap.put(option.getKey(),  option);  Option  optionMap.put(option.getKey(),  option);  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]      optionMap.put(option.getKey(),  option);  Option  optionMap.put(option.getKey(),  option);  [BUGGY]    return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	        optionMap.put(option.getKey(),    option);    Option  optionMap.put(option.getKey(),  option);	  	non-compiled	[CE]  ';'  expected	16	None	add
5	[BUG]  [BUGGY]      optionMap.put(option.getKey(),  option);  optionsMap.put(option.getKey(),  option);  [CE]  cannot  find  symbol  optionsMap  [FE]          NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]      optionMap.put(option.getKey(),  option);  optionsMap.put(option.getKey(),  option);  [BUGGY]    return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	        optionMap.put(option.getKey(),    option);    optionsMap.put(option.getKey(),  option);	  	non-compiled	[CE]  cannot  find  symbol  optionsMap	16	None	add
6	[BUG]  [BUGGY]  vice(option.getOpt());  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]  vice(option.getOpt());  [BUGGY]    }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	vice(option.getOpt());	  if(selected!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
7	[BUG]  [BUGGY]  elected  =  null;  [CE]  cannot  find  symbol  elected  [FE]      NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]  elected  =  null;  [BUGGY]    }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	elected  =  null;	  if(selected!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  elected	23	None	replace
8	[BUG]  [BUGGY]  vice(option.getOpt(),  selected);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]  vice(option.getOpt(),  selected);  [BUGGY]    }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	vice(option.getOpt(),  selected);	  if(selected!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
9	[BUG]  [BUGGY]  vice(option.getOpt()).setSelected(selected);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]  vice(option.getOpt()).setSelected(selected);  [BUGGY]    }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	replace	vice(option.getOpt()).setSelected(selected);	  if(selected!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  void  setSelected(Option  option)  throws  AlreadySelectedException  {  if  (option  ==  null)  {  selected  =  null;    [BUGGY]  selected  =  option.getOpt();  [BUGGY]    return;  }    if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	92	92	3	add	selected  =  option.getOpt();	      if(selected    ==    null)    {    selected    =    option.getOpt();    }    	compilable	  [FE]  NullPointerException  	5	9	replace
