bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens  =  Lists.newArrayList(0);  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options);  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  tokens  =  Lists.newArrayList(0);  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options);  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	tokens  =  Lists.newArrayList(0);  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options);  }	  if(eatTheRest)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options);    }    	non-compiled	[CE]  <identifier>  expected	63	None	replace
2	[BUG]  [BUGGY]  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.remove(options);  }  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.remove(options);  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.remove(options);  }	  if(eatTheRest)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options);    }    	non-compiled	[CE]  <identifier>  expected	63	None	replace
3	[BUG]  [BUGGY]  tokens  =  Lists.newArrayList();  for(int  i  =  1;  i  <  tokens.size();  ++i)  {  options.add(options);  }  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  tokens  =  Lists.newArrayList();  for(int  i  =  1;  i  <  tokens.size();  ++i)  {  options.add(options);  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	tokens  =  Lists.newArrayList();  for(int  i  =  1;  i  <  tokens.size();  ++i)  {  options.add(options);  }	  if(eatTheRest)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options);    }    	non-compiled	[CE]  <identifier>  expected	63	None	replace
4	[BUG]  [BUGGY]  if(!eatTheRest)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  if(!eatTheRest)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }  [BUGGY]        [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	if(!eatTheRest)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }	  if(eatTheRest)    {    if(tokens!=    null)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options.get(i));    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
5	[BUG]  [BUGGY]  if(tokens!=  null)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  if(tokens!=  null)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }  [BUGGY]        [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	if(tokens!=  null)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }	  if(eatTheRest)    {    if(tokens!=    null)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options.get(i));    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
6	[BUG]  [BUGGY]  if(tokens!=  null)  {  if(eatTheRest)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  if(tokens!=  null)  {  if(eatTheRest)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }  [BUGGY]        [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	if(tokens!=  null)  {  if(eatTheRest)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options.get(i));  }	  if(eatTheRest)    {    if(tokens!=    null)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options.get(i));    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
7	[BUG]  [BUGGY]  tokens  =  new  LinkedList  <  Option>();  tokens.add(tokens.size());  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  tokens  =  new  LinkedList  <  Option>();  tokens.add(tokens.size());  [BUGGY]        [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	tokens  =  new  LinkedList  <  Option>();  tokens.add(tokens.size());	  tokens    =    new    ArrayList    <    Option>();    tokens.add(tokens.size()    +    1);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  tokens  =  new  TreeSet  <  Option>();  tokens.add(tokens.size());  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  tokens  =  new  TreeSet  <  Option>();  tokens.add(tokens.size());  [BUGGY]        [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	tokens  =  new  TreeSet  <  Option>();  tokens.add(tokens.size());	  tokens    =    new    ArrayList    <    Option>();    tokens.add(tokens.size()    +    1);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  tokens.add( "--? ");  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  tokens.add( "--? ");  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	tokens.add( "--? ");	  tokens.add(   "--n   ");    	non-compiled	[CE]  <identifier>  expected	27	None	replace
10	[BUG]  [BUGGY]  if(!eatTheRest)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options[i]);  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  if(!eatTheRest)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options[i]);  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	54	54	2	replace	if(!eatTheRest)  {  if(tokens!=  null)  {  tokens  =  Lists.newArrayList();  for(int  i  =  0;  i  <  tokens.size();  ++i)  {  options.add(options[i]);  }	  if(eatTheRest)    {    if(tokens!=    null)    {    tokens    =    Lists.newArrayList();    for(int    i    =    0;    i    <    tokens.size();    ++i)    {    options.add(options[i]);    }    	non-compiled	[CE]  <identifier>  expected	77	None	replace
