projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.getValue());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.toString());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172shortOpts.put(key,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172shortOpts.put(opt,key);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){shortOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172longOpts.put(key,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){shortOpts.put(key,option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(opt)){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(option)){requiredOpts.add(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(0);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.add(opt.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isOption()){shortOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172longOpts.put(opt,key);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}returnthis;}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(requiredOpts!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(0);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(0);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.contains(key)){requiredOpts.remove(0);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(requiredOpts!=null){if(opt.isRequired()){if(requiredOpts.containsKey(key)){requiredOpts.remove(0);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:longOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.getValue());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionoption:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.getValue());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(requiredOpts.contains(opt)){requiredOpts.add(opt.getValue());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.containsKey(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)&&requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)||requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172longOpts.put(opt,requiredOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172longOpts.put(opt,shortOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){longOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isOption()){longOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172optionGroups.put(key,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(option.isRequired()){shortOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){requiredOpts.put(key,option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.containsKey(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.isRequired()){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:longOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.toString());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(requiredOpts.contains(opt)){requiredOpts.add(opt.toString());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(requiredOpts.isRequired()){requiredOpts.add(opt.toString());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.containsKey(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)||requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)&&requiredOpts.containsKey(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.isRequired()){if(requiredOpts.containsKey(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.contains(key)){requiredOpts.add(opt.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.containsKey(key)){requiredOpts.add(opt.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.contains(key)||requiredOpts.contains(opt.getKey())){requiredOpts.add(opt.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.isRequired()){requiredOpts.add(opt.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:longOpts.values()){if(opt.isRequired()){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(requiredOpts.contains(opt)){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionoption:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(requiredOpts.containsKey(key)){requiredOpts.add(requiredOpts.indexOf(key));}
