bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  n.setErrorIndex(initialIndex);  n.setErrorIndex(endIndex);  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]  n.setErrorIndex(initialIndex);  n.setErrorIndex(endIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	replace	n.setErrorIndex(initialIndex);  n.setErrorIndex(endIndex);	          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(nitialIndex);    	non-compiled	[CE]  <identifier>  expected	61	None	replace
2	[BUG]  [BUGGY]  pos.setStartIndex(initialIndex);  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]  pos.setStartIndex(initialIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	replace	pos.setStartIndex(initialIndex);	  pos.setEndIndex(endIndex);    	non-compiled	[CE]  <identifier>  expected	25	None	replace
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(initialIndex);  pos.setErrorIndex(endIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	add	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(endIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(endIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	33	2	add
4	[BUG]  [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(initialIndex);  pos.setErrorIndex(endIndex);  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(initialIndex);  pos.setErrorIndex(endIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	replace	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(endIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(endIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	33	2	add
5	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(startIndex);  pos.setErrorIndex(endIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	add	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(endIndex);    pos.setErrorIndex(startIndex);  pos.setErrorIndex(endIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	33	2	add
6	[BUG]  [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(startIndex);  pos.setErrorIndex(endIndex);  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(startIndex);  pos.setErrorIndex(endIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	replace	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(endIndex);    pos.setErrorIndex(startIndex);  pos.setErrorIndex(endIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	33	2	add
7	[BUG]  [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(InitialIndex);  pos.setErrorIndex(endIndex);  [CE]  cannot  find  symbol  InitialIndex  [FE]        StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(endIndex);  pos.setErrorIndex(InitialIndex);  pos.setErrorIndex(endIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	replace	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(endIndex);    pos.setErrorIndex(InitialIndex);  pos.setErrorIndex(endIndex);	  	non-compiled	[CE]  cannot  find  symbol  InitialIndex	33	None	add
8	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	add	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(initialIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	26	2	add
9	[BUG]  [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	replace	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(initialIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(initialIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	26	2	add
10	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  int  n  =  getImaginaryCharacter().length();  startIndex  =  pos.getIndex();  int  endIndex  =  startIndex  +  n;      [BUGGY]          pos.setErrorIndex(initialIndex);    pos.setErrorIndex(initialIndex);  pos.setErrorIndex(startIndex);  pos.setErrorIndex(initialIndex);  [BUGGY]      if  (    source.substring(startIndex,  endIndex).compareTo(      getImaginaryCharacter())  !=  0)  {  source.substring(startIndex,  endIndex).compareTo(  getImaginaryCharacter())  !=  0)  {    pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  pos.setIndex(endIndex);  [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2886751345948129	377	379	2	add	                pos.setErrorIndex(initialIndex);        pos.setErrorIndex(initialIndex);    pos.setErrorIndex(startIndex);  pos.setErrorIndex(initialIndex);	  	compilable	  [FE]  StringIndexOutOfBoundsException  	26	2	add
