bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Annotation  caverphone(pString,  null);  [CE]  [FE]                          ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  null);  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  null);	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
2	[BUG]  [BUGGY]  Annotation  caverphone(pString,  false);  [CE]  [FE]                            ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  false);  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  false);	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
3	[BUG]  [BUGGY]  Annotation  caverphone(pString,  0);  [CE]  [FE]                              ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  0);  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  0);	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
4	[BUG]  [BUGGY]  Annotation  caverphone(pString,  true);  [CE]  [FE]                                ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  true);  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  true);	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
5	[BUG]  [BUGGY]  Annotation  caverphone(pString,  boolean.valueOf(pString.toLowerCase()));  [CE]  [FE]                                  ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  boolean.valueOf(pString.toLowerCase()));  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  boolean.valueOf(pString.toLowerCase()));	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
6	[BUG]  [BUGGY]  Annotation  caverphone(pString,  String.class);  [CE]  [FE]                                    ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  String.class);  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  String.class);	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
7	[BUG]  [BUGGY]  Annotation  caverphone(pString,  boolean.valueOf(pString.length()));  [CE]  [FE]                                      ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  boolean.valueOf(pString.length()));  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  boolean.valueOf(pString.length()));	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
8	[BUG]  [BUGGY]  Annotation  caverphone(pString,  boolean.valueOf(pString));  [CE]  [FE]                                        ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  boolean.valueOf(pString));  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  boolean.valueOf(pString));	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
9	[BUG]  [BUGGY]  Annotation  caverphone(pString,  this.encoder);  [CE]  [FE]                                          ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  Annotation  caverphone(pString,  this.encoder);  [BUGGY]      return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	Annotation  caverphone(pString,  this.encoder);	  Annotation    caverphone(pString);    	non-compiled	[CE]  	146	None	replace
10	[BUG]  [BUGGY]  if(pString.length()  ==  0)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }  [CE]  [FE]                        ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  if(pString.length()  ==  0)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }  [BUGGY]      }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	if(pString.length()  ==  0)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }	  return    caverphone(pString.toLowerCase());    String    caverphone(pString.toLowerCase());    return    caverphone(pString.toLowerCase());    	non-compiled	[CE]  	46	None	replace
11	[BUG]  [BUGGY]  if(pString.length()  ==  0)  {  return  caverphone(pString.toLowerCase());  }  [CE]  [FE]                          ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  if(pString.length()  ==  0)  {  return  caverphone(pString.toLowerCase());  }  [BUGGY]      }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	if(pString.length()  ==  0)  {  return  caverphone(pString.toLowerCase());  }	  return    caverphone(pString.toLowerCase());    String    caverphone(pString.toLowerCase());    return    caverphone(pString.toLowerCase());    	non-compiled	[CE]  	46	None	replace
12	[BUG]  [BUGGY]  if(pString.length()!=  0)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }  [CE]  [FE]                            ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  if(pString.length()!=  0)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }  [BUGGY]      }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	if(pString.length()!=  0)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }	  return    caverphone(pString.toLowerCase());    String    caverphone(pString.toLowerCase());    return    caverphone(pString.toLowerCase());    	non-compiled	[CE]  	46	None	replace
13	[BUG]  [BUGGY]  if(pString!=  null)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }  [CE]  [FE]                              ComparisonFailure      [CONTEXT]      public  String  encode(String  pString)  {      [BUGGY]  if(pString!=  null)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }  [BUGGY]      }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	if(pString!=  null)  {  return  caverphone(pString.toLowerCase());  }  else  {  return  caverphone(pString.toLowerCase());  }	  return    caverphone(pString.toLowerCase());    String    caverphone(pString.toLowerCase());    return    caverphone(pString.toLowerCase());    	non-compiled	[CE]  	46	None	replace
