bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c  >  DISABLED;  if(c  >  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed  [CE]  ')'  expected  [FE]    java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  if(c  >  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    if(c  >  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed	  	non-compiled	[CE]  ')'  expected	35	None	add
2	[BUG]  [BUGGY]  return  c  >  DISABLED;  if(c  <  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed  [CE]  ')'  expected  [FE]      java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  if(c  <  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    if(c  <  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed	  	non-compiled	[CE]  ')'  expected	35	None	add
3	[BUG]  [BUGGY]  return  c  >  DISABLED;  c  >  DISABLED;  [CE]  not  a  statement  [FE]        java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  c  >  DISABLED;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    c  >  DISABLED;	  	non-compiled	[CE]  not  a  statement	35	None	add
4	[BUG]  [BUGGY]  return  c  >  DISABLED;  if(c  <  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed;  }  [CE]  ')'  expected  [FE]          java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  if(c  <  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    if(c  <  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed;  }	  	non-compiled	[CE]  ')'  expected	35	None	add
5	[BUG]  [BUGGY]  return  c  >  DISABLED;  java.lang.AssertionError:  (c  >=  DISABLED):  array  lengths  differed  [CE]  not  a  statement  [FE]            java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  java.lang.AssertionError:  (c  >=  DISABLED):  array  lengths  differed  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    java.lang.AssertionError:  (c  >=  DISABLED):  array  lengths  differed	  	non-compiled	[CE]  not  a  statement	35	None	add
6	[BUG]  [BUGGY]  return  c  >  DISABLED;  java.lang.AssertionError:  (c  <  DISABLED):  array  lengths  differed  [CE]  not  a  statement  [FE]              java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  java.lang.AssertionError:  (c  <  DISABLED):  array  lengths  differed  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    java.lang.AssertionError:  (c  <  DISABLED):  array  lengths  differed	  	non-compiled	[CE]  not  a  statement	35	None	add
7	[BUG]  [BUGGY]  return  c  >  DISABLED;  if(c  >  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed;  }  [CE]  ')'  expected  [FE]                java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  if(c  >  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    if(c  >  DISABLED)  {  AssertionError:  (entry  2):  array  lengths  differed;  }	  	non-compiled	[CE]  ')'  expected	35	None	add
8	[BUG]  [BUGGY]  return  c  >  DISABLED;  java.lang.AssertionError:  (c  >  DISABLED):  array  lengths  differed  [CE]  not  a  statement  [FE]                  java.lang.AssertionError:  (entry  2):  array  lengths  differed    [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >  DISABLED;  java.lang.AssertionError:  (c  >  DISABLED):  array  lengths  differed  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return    c    >    DISABLED;    java.lang.AssertionError:  (c  >  DISABLED):  array  lengths  differed	  	non-compiled	[CE]  not  a  statement	35	None	add
9	[BUG]  [BUGGY]  return  c  >=  DISABLED  &&  c  ==  escape;  final  Records  do  not  match  expected  result(c  8)  [CE]  <identifier>  expected  [FE]              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  >=  DISABLED  &&  c  ==  escape;  final  Records  do  not  match  expected  result(c  8)  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  >=  DISABLED  &&  c  ==  escape;  final  Records  do  not  match  expected  result(c  8)	  return    c    >=    DISABLED    ||    c    ==    escape;    final    Records    do    not    match    expected    result(c    8)    	non-compiled	[CE]  <identifier>  expected	28	None	replace
10	[BUG]  [BUGGY]  return  c  ==  DISABLED  &&  c  ==  escape;  final  Records  do  not  match  expected  result(c  8)  [CE]  <identifier>  expected  [FE]                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isEscape(final  int  c)  {      [BUGGY]  return  c  ==  DISABLED  &&  c  ==  escape;  final  Records  do  not  match  expected  result(c  8)  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isEscape  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	171	171	3	replace	return  c  ==  DISABLED  &&  c  ==  escape;  final  Records  do  not  match  expected  result(c  8)	  return    c    >=    DISABLED    ||    c    ==    escape;    final    Records    do    not    match    expected    result(c    8)    	non-compiled	[CE]  <identifier>  expected	28	None	replace
