bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    LF.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT));  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT));  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT));	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    LF.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  PIPE.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  PIPE.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  PIPE.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  f.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  f.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  f.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =.withDelimiter(PIPE).withRecordSeparator(BACKSLASH),    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  f.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  f.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  f.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    LF.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE));  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE));  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE));	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    LF.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withQuote(PIPE).withEscape(BACKSLASH),  BACKSLASH.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withQuote(PIPE).withEscape(BACKSLASH),  BACKSLASH.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withQuote(PIPE).withEscape(BACKSLASH),  BACKSLASH.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    LF.withQuote(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(PIPE);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withValue(PIPE).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withValue(PIPE).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withValue(PIPE).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF,  0);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF,  0);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF,  0);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =.withValue(PIPE).withEscape(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withValue(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withValue(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]      .withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	291	292	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  LF.withValue(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withValue(PIPE).withRecordSeparator(BACKSLASH).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
