bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	add	_origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;	  _origBufferLen    =    end    -    buf.length;    _origBufferLen    =    end    -    buf.length;    }    	compilable	  [FE]  AssertionFailedError  	32	1	replace
2	[BUG]  [BUGGY]  _origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	replace	_origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;	  _origBufferLen    =    end    -    buf.length;    _origBufferLen    =    end    -    buf.length;    }    	compilable	  [FE]  AssertionFailedError  	32	1	replace
3	[BUG]  [BUGGY]  _origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	replace	_origBufferLen  =  start  -  buf.length;  _origBufferLen  =  end  -  buf.length;  }	  _origBufferLen    =    end    -    buf.length;    _origBufferLen    =    end    -    buf.length;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	32	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  _inputPtr  -  end;  int  _origBufferLen  =  end  -  _inputPtr;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	add	_origBufferLen  =  _inputPtr  -  end;  int  _origBufferLen  =  end  -  _inputPtr;	  _origBufferLen    =    end    -    _inputPtr;    int    _origBufferLen    =    end    -    _inputPtr;    	compilable	  [FE]  AssertionFailedError  	69	1	replace
5	[BUG]  [BUGGY]  _origBufferLen  =  _inputPtr  -  end;  int  _origBufferLen  =  end  -  _inputPtr;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  _inputPtr  -  end;  int  _origBufferLen  =  end  -  _inputPtr;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	replace	_origBufferLen  =  _inputPtr  -  end;  int  _origBufferLen  =  end  -  _inputPtr;	  _origBufferLen    =    end    -    _inputPtr;    int    _origBufferLen    =    end    -    _inputPtr;    	compilable	  [FE]  AssertionFailedError  	69	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  start  -  _inputPtr;  int  _origBufferLen  =  end  -  _inputPtr;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	add	_origBufferLen  =  start  -  _inputPtr;  int  _origBufferLen  =  end  -  _inputPtr;	  _origBufferLen    =    end    -    _inputPtr;    int    _origBufferLen    =    end    -    _inputPtr;    	compilable	  [FE]  AssertionFailedError  	69	1	replace
7	[BUG]  [BUGGY]  _origBufferLen  =  start  -  _inputPtr;  int  _origBufferLen  =  end  -  _inputPtr;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen  =  start  -  _inputPtr;  int  _origBufferLen  =  end  -  _inputPtr;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	replace	_origBufferLen  =  start  -  _inputPtr;  int  _origBufferLen  =  end  -  _inputPtr;	  _origBufferLen    =    end    -    _inputPtr;    int    _origBufferLen    =    end    -    _inputPtr;    	compilable	  [FE]  AssertionFailedError  	69	1	replace
8	[BUG]  [BUGGY]  ||  end  <  _origBufferLen)  {  _origBufferLen  =  end  -  start  +  1;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  ||  end  <  _origBufferLen)  {  _origBufferLen  =  end  -  start  +  1;  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	replace	||  end  <  _origBufferLen)  {  _origBufferLen  =  end  -  start  +  1;	  _origBufferLen    =    end    -    start    +    1;    ||    end    <    _origBufferLen)    {    _origBufferLen    =    end    -    start    +    1;    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
9	[BUG]  [BUGGY]  ||  end  <  _origBufferLen)  {  _origBufferLen  =  end  -  start  +  1;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  ||  end  <  _origBufferLen)  {  _origBufferLen  =  end  -  start  +  1;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	replace	||  end  <  _origBufferLen)  {  _origBufferLen  =  end  -  start  +  1;  }	  _origBufferLen    =    end    -    start    +    1;    ||    end    <    _origBufferLen)    {    _origBufferLen    =    end    -    start    +    1;    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;      [BUGGY]  _origBufferLen    =    end    -    (_inputEnd    -    _origBufferLen);    _origBufferLen  =  start  -  (_inputEnd  -  _origBufferLen);  _origBufferLen  =  end  -  (_inputEnd  -  _origBufferLen);  _origBufferLen  =  start  -  (_inputEnd  -  _origBufferLen);  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	111	111	1	add	_origBufferLen        =        end        -        (_inputEnd        -        _origBufferLen);        _origBufferLen    =    start    -    (_inputEnd    -    _origBufferLen);    _origBufferLen  =  end  -  (_inputEnd  -  _origBufferLen);  _origBufferLen  =  start  -  (_inputEnd  -  _origBufferLen);	  	compilable	  [FE]  AssertionFailedError  	70	1	add
