bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  this.currentRecord.nextRecord();  [CE]  wrong  number  of  type  arguments;  required  1  [FE]                AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  this.currentRecord.nextRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  this.currentRecord.nextRecord();	  final    CSVRecord    nextRecord    =    currentRecord.nextRecord();    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	66	None	replace
2	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  this.format,  formatHeader.getNumberRecord();  [CE]  ';'  expected  [FE]                      AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  this.format,  formatHeader.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  this.format,  formatHeader.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  ';'  expected	62	None	replace
3	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  this.format,  header.getNumberRecord();  [CE]  ';'  expected  [FE]                        AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  this.format,  header.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  this.format,  header.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  ';'  expected	62	None	replace
4	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  rec,  recordHeader.getNumberRecord();  [CE]  ';'  expected  [FE]                          AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  rec,  recordHeader.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  rec,  recordHeader.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  ';'  expected	62	None	replace
5	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  rec,  this.format.getNumberRecord();  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  rec,  this.format.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  rec,  this.format.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  <identifier>  expected	62	None	replace
6	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  rec,  formatHeader.getNumberRecord();  [CE]  ';'  expected  [FE]                              AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  rec,  formatHeader.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  rec,  formatHeader.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  ';'  expected	62	None	replace
7	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  rec,  header.getNumberRecord();  [CE]  ';'  expected  [FE]                                AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  rec,  header.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  rec,  header.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  ';'  expected	62	None	replace
8	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  this.format,  hdrMap.getNumberRecord();  [CE]  ';'  expected  [FE]                                  AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  this.format,  hdrMap.getNumberRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  this.format,  hdrMap.getNumberRecord();	  final    CSVRecord    nextRecord    =    this.format,    recordHeader.getNumberRecord();    	non-compiled	[CE]  ';'  expected	62	None	replace
9	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  this.hdrMap.nextRecord();  [CE]  wrong  number  of  type  arguments;  required  1  [FE]            AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  this.hdrMap.nextRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  this.hdrMap.nextRecord();	  final    CSVRecord    nextRecord    =    hdrMap.nextRecord();    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	40	None	replace
10	[BUG]  [BUGGY]  final  CSVRecord  nextRecord  =  rec.hdrMap.nextRecord();  [CE]  wrong  number  of  type  arguments;  required  1  [FE]              AssertionError      [CONTEXT]      private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {  hdrMap  =  new  LinkedHashMap<String,  Integer>();  String[]  header  =  null;  if  (formatHeader.length  ==  0)  {        [BUGGY]  final  CSVRecord  nextRecord  =  rec.hdrMap.nextRecord();  [BUGGY]      if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.4082482904638631	357	357	1	replace	final  CSVRecord  nextRecord  =  rec.hdrMap.nextRecord();	  final    CSVRecord    nextRecord    =    hdrMap.nextRecord();    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	40	None	replace
