bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "assignInstance ",  Class.class,  unsafe);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "assignInstance ",  Class.class,  unsafe);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  getConstructorId().getMethod( "assignInstance ",  Class.class,  unsafe);	  final    Method    allocateInstance    =    getConstructorId().getMethod(   "assignInstance       ",    Class.class);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
2	[BUG]  [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "insertInstance ",  Class.class);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "insertInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  getConstructorId().getMethod( "insertInstance ",  Class.class);	  final    Method    allocateInstance    =    getConstructorId().getMethod(   "assignInstance       ",    Class.class);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
3	[BUG]  [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "invokeInstance ",  Class.class);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "invokeInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  getConstructorId().getMethod( "invokeInstance ",  Class.class);	  final    Method    allocateInstance    =    getConstructorId().getMethod(   "assignInstance       ",    Class.class);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
4	[BUG]  [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "assignInstance, ",  Class.class);  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "assignInstance, ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  getConstructorId().getMethod( "assignInstance, ",  Class.class);	  final    Method    allocateInstance    =    getConstructorId().getMethod(   "assignInstance       ",    Class.class);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
5	[BUG]  [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "unsafeInstance ",  Class.class);  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  getConstructorId().getMethod( "unsafeInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  getConstructorId().getMethod( "unsafeInstance ",  Class.class);	  final    Method    allocateInstance    =    getConstructorId().getMethod(   "assignInstance       ",    Class.class);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "relativeInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	add	final  Method  allocateInstance  =  unsafeClass.getMethod( "relativeInstance ",  Class.class);	  final    Method    allocateInstance    =    unsafeClass.getMethod(       "reallocateInstance       ",    Class.class);    final    Method    allocateInstance    =    unsafeClass.getMethod(   ",reallocateInstance       ",    Class.class);    	compilable	  [FE]  AssertionFailedError  	39	1	replace
7	[BUG]  [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "relativeInstance ",  Class.class);  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "relativeInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  unsafeClass.getMethod( "relativeInstance ",  Class.class);	  final    Method    allocateInstance    =    unsafeClass.getMethod(       "reallocateInstance       ",    Class.class);    final    Method    allocateInstance    =    unsafeClass.getMethod(   ",reallocateInstance       ",    Class.class);    	compilable	  [FE]  AssertionFailedError  	39	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "returnInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	add	final  Method  allocateInstance  =  unsafeClass.getMethod( "returnInstance ",  Class.class);	  final    Method    allocateInstance    =    unsafeClass.getMethod(       "reallocateInstance       ",    Class.class);    final    Method    allocateInstance    =    unsafeClass.getMethod(   ",reallocateInstance       ",    Class.class);    	compilable	  [FE]  AssertionFailedError  	39	1	replace
9	[BUG]  [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "returnInstance ",  Class.class);  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "returnInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	replace	final  Method  allocateInstance  =  unsafeClass.getMethod( "returnInstance ",  Class.class);	  final    Method    allocateInstance    =    unsafeClass.getMethod(       "reallocateInstance       ",    Class.class);    final    Method    allocateInstance    =    unsafeClass.getMethod(   ",reallocateInstance       ",    Class.class);    	compilable	  [FE]  AssertionFailedError  	39	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");  Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);      [BUGGY]  final  Method  allocateInstance  =  unsafeClass.getMethod( "unsafeInstance ",  Class.class);  [BUGGY]      return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  }  catch  (Exception  ignored)  {  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	43	43	2	add	final  Method  allocateInstance  =  unsafeClass.getMethod( "unsafeInstance ",  Class.class);	  final    Method    allocateInstance    =    unsafeClass.getMethod(       "reallocateInstance       ",    Class.class);    final    Method    allocateInstance    =    unsafeClass.getMethod(   ",reallocateInstance       ",    Class.class);    	compilable	  [FE]  AssertionFailedError  	39	1	replace
