bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);	      Marker    marker    =(Marker)this.markers.get(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  return  removeRangeMarker(marker,  BorderLayout.NORTH,  true);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(marker,  BorderLayout.NORTH,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	return  removeRangeMarker(marker,  BorderLayout.NORTH,  true);	  return    removeRangeMarker(marker,    BorderLayout.NORTH);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  BorderLayout.NORTH);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(this.marker,  BorderLayout.NORTH);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	return  removeRangeMarker(this.marker,  BorderLayout.NORTH);	  return    removeRangeMarker(marker,    BorderLayout.NORTH);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this.marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this.marker);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	Marker  marker  =  getMarker(this.marker);	      Marker    marker    =    getMarker();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  return  super.removeRangeMarker(marker,  Marker.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  super.removeRangeMarker(marker,  Marker.FOREGROUND);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	return  super.removeRangeMarker(marker,  Marker.FOREGROUND);	  return    super.removeRangeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  return  this.removeRangeMarker(marker,  Marker.FOREGROUND);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeRangeMarker(marker,  Marker.FOREGROUND);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	return  this.removeRangeMarker(marker,  Marker.FOREGROUND);	  return    this.removeRangeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  return  this.removeRangeMarker(marker,  Pattern.FOREGROUND);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeRangeMarker(marker,  Pattern.FOREGROUND);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	return  this.removeRangeMarker(marker,  Pattern.FOREGROUND);	  return    this.removeRangeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	Marker  marker  =  getMarker(this);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  return  removeRangeMarker(marker,  BorderLayout.NORTH,  this);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(marker,  BorderLayout.NORTH,  this);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	return  removeRangeMarker(marker,  BorderLayout.NORTH,  this);	  return    removeRangeMarker(marker,    BorderLayout.NORTH);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker  -  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker  -  1);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2378	2378	4	replace	Marker  marker  =(Marker)this.markers.get(marker  -  1);	      Marker    marker    =(Marker)this.markers.get(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
