bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(in,  0,  buffer,  0,  inPos);  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	add	    System.arraycopy(in,  0,  buffer,  0,  inPos);		compilable	  [FE]  NullPointerException  	2	6	add
2	[BUG]  [BUGGY]    System.arraycopy(in,  0,  buffer,  0,  inPos);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(in,  0,  buffer,  0,  inPos);  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    System.arraycopy(in,  0,  buffer,  0,  inPos);		compilable	  [FE]  NullPointerException  	2	6	add
3	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  new  BufferedInputStream(decodeBuffer[i]);  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  new  BufferedInputStream(decodeBuffer[i]);  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  new  BufferedInputStream(decodeBuffer[i]);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
4	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(buffer,  0,  inPos);  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(buffer,  0,  inPos);  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(buffer,  0,  inPos);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
5	[BUG]  [BUGGY]    if(inPos  <  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(buffer,  0,  inPos);  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  <  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(buffer,  0,  inPos);  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  <  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(buffer,  0,  inPos);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
6	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  null;  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  null;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
7	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  null;  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  null;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
8	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(decodeBase64,  inPos);  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(decodeBase64,  inPos);  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(decodeBase64,  inPos);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
9	[BUG]  [BUGGY]    if(inPos  <  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(decodeBase64,  inPos);  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  <  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(decodeBase64,  inPos);  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  <  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  buffer[i]  =  new  BufferedInputStream(decodeBase64,  inPos);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
10	[BUG]  [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decode[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decode[i]  =  null;  }  [BUGGY]  if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	    if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inAvail;  i++)  {  decode[i]  =  null;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
